frame,res,X,Y
1,[[-0.19904369 -0.18455896]],249,494
2,[[-0.20925039 -0.17381883]],274,518
3,[[-0.20270252 -0.1700578 ]],288,501
4,[[-0.2275986  -0.15209277]],333,566
5,[[-0.18593982 -0.14795002]],345,452
6,[[-0.20197174 -0.14715675]],347,496
7,[[-0.22616497 -0.17059317]],280,566
8,[[-0.21297556 -0.1577791 ]],320,529
9,[[-0.20360093 -0.18278712]],251,507
10,[[-0.21490821 -0.17466454]],275,536
11,[[-0.2032403  -0.18488169]],246,506
12,[[-0.21449561 -0.18572426]],244,538
13,[[-0.22113115 -0.19576892]],218,559
14,[[-0.21226504 -0.18594836]],239,530
15,[[-0.22553068 -0.19963095]],204,566
16,[[-0.22639455 -0.20271185]],192,575
17,[[-0.19535777 -0.18964112]],229,484
18,[[-0.19165516 -0.18493775]],239,475
19,[[-0.22820444 -0.18302898]],240,578
20,[[-0.21184377 -0.20435315]],189,531
21,[[-0.21533489 -0.19808057]],205,547
22,[[-0.20756805 -0.18242188]],251,519
23,[[-0.22507729 -0.18571764]],244,567
24,[[-0.21639077 -0.17985964]],257,545
25,[[-0.24212724 -0.16107072]],305,607
26,[[-0.2740867  -0.19426668]],210,702
27,[[-0.28473377 -0.18601596]],237,738
28,[[-0.282707   -0.16803026]],281,727
29,[[-0.27813953 -0.21085405]],161,719
30,[[-0.41914207 -0.17717257]],261,1162
31,[[-0.92496055 -0.46719527]],-657,4218
32,[[-0.963501  -0.6102327]],-1249,5295
33,[[-0.90881467 -0.6919652 ]],-1707,5023
34,[[-0.94215405 -0.56693083]],-1046,4609
35,[[-0.7759743  -0.36929992]],-326,2857
36,[[-0.61918116 -0.27954853]],-45,1999
37,[[-0.49761158 -0.27515042]],-29,1463
38,[[-0.4436903  -0.30896097]],-126,1298
39,[[-0.43567818 -0.32131594]],-161,1283
40,[[-0.378699   -0.31857437]],-142,1073
41,[[-0.3651966 -0.2904571]],-68,1017
42,[[-0.35805133 -0.32506773]],-172,1012
43,[[-0.36428145 -0.32335228]],-170,1048
44,[[-0.34871525 -0.2892026 ]],-54,963
45,[[-0.34450668 -0.3021893 ]],-98,971
46,[[-0.34669968 -0.30625737]],-117,962
47,[[-0.32001263 -0.26846716]],-6,866
48,[[-0.31256005 -0.27229068]],-13,847
49,[[-0.30045745 -0.27070832]],-4,814
50,[[-0.29097474 -0.25979027]],26,779
51,[[-0.2943668  -0.25033557]],54,793
52,[[-0.3079425 -0.2762128]],-18,840
53,[[-0.30766916 -0.2773494 ]],-29,831
54,[[-0.2947449  -0.26120234]],23,794
55,[[-0.29903436 -0.2595441 ]],26,803
56,[[-0.28394312 -0.24952552]],56,759
57,[[-0.31339574 -0.2428363 ]],72,854
58,[[-0.3080247  -0.23960213]],73,825
59,[[-0.2985572  -0.24614817]],64,802
60,[[-0.2884838  -0.23295088]],92,766
61,[[-0.31054786 -0.23943017]],78,826
62,[[-0.25735268 -0.23616548]],97,660
63,[[-0.2884752  -0.22348803]],127,765
64,[[-0.27643332 -0.20268211]],188,714
65,[[-0.26133364 -0.22141646]],134,686
66,[[-0.24837369 -0.21036515]],167,632
67,[[-0.29957867 -0.22042158]],133,794
68,[[-0.30752042 -0.2652623 ]],4,825
69,[[-0.26202884 -0.2190012 ]],144,665
70,[[-0.3008301  -0.25242814]],42,806
71,[[-0.27558553 -0.20564544]],178,712
72,[[-0.2837239  -0.21125033]],154,737
73,[[-0.27909404 -0.20461625]],183,727
74,[[-0.26163858 -0.19600004]],209,674
75,[[-0.24962324 -0.2227735 ]],126,640
76,[[-0.2949347  -0.17789626]],253,766
77,[[-0.26665896 -0.17761374]],256,676
78,[[-0.24252309 -0.20689212]],182,607
79,[[-0.22014286 -0.20339106]],188,549
80,[[-0.2522601  -0.20825368]],173,642
81,[[-0.24375159 -0.20808813]],179,611
82,[[-0.25507045 -0.20046115]],194,644
83,[[-0.2601518  -0.19579484]],207,658
84,[[-0.2534188 -0.1788916]],254,645
85,[[-0.25072694 -0.14658588]],338,632
86,[[-0.26505572 -0.15566075]],310,677
87,[[-0.25486508 -0.15272474]],318,644
88,[[-0.2523432  -0.18600622]],230,645
89,[[-0.22911537 -0.20396656]],185,586
90,[[-0.23498684 -0.21635646]],144,597
91,[[-0.21793051 -0.19817269]],202,542
92,[[-0.23661667 -0.19541633]],203,601
93,[[-0.23854294 -0.1833755 ]],238,600
94,[[-0.23298883 -0.18592092]],235,581
95,[[-0.21355127 -0.18353678]],252,527
96,[[-0.23144671 -0.16736747]],287,585
97,[[-0.26722658 -0.14256845]],349,681
98,[[-0.2602724  -0.19442567]],212,663
99,[[-0.26110947 -0.18317327]],240,671
100,[[-0.23740354 -0.1962454 ]],208,600
101,[[-0.22904679 -0.16667177]],285,569
102,[[-0.2228467  -0.18962665]],222,555
103,[[-0.21880922 -0.18572831]],235,541
104,[[-0.25589454 -0.17536026]],260,652
105,[[-0.22777036 -0.2101965 ]],168,570
106,[[-0.23529807 -0.18192409]],243,591
107,[[-0.23474675 -0.2018889 ]],190,594
108,[[-0.24367344 -0.20028517]],197,617
109,[[-0.2826142  -0.20983997]],169,729
110,[[-0.27260265 -0.2216312 ]],132,705
111,[[-0.24040361 -0.19740127]],202,605
112,[[-0.25967538 -0.20097974]],186,668
113,[[-0.25866404 -0.2087735 ]],166,665
114,[[-0.2279602  -0.17368402]],271,560
115,[[-0.28532833 -0.15401204]],316,738
116,[[-0.2860798 -0.1846959]],237,739
117,[[-0.27555162 -0.18245238]],238,711
118,[[-0.2756439  -0.18315223]],243,703
119,[[-0.28538656 -0.16579686]],289,729
120,[[-0.27749208 -0.15551221]],310,717
121,[[-0.2893042  -0.17893659]],245,754
122,[[-0.29116598 -0.20313308]],182,759
123,[[-0.28247374 -0.22014877]],133,741
124,[[-0.25642416 -0.22294849]],132,655
125,[[-0.29055828 -0.20014709]],195,755
126,[[-0.29265815 -0.17049882]],273,760
127,[[-0.26645994 -0.1572843 ]],313,684
128,[[-0.2931466  -0.12123673]],406,756
129,[[-0.26992565 -0.03694522]],628,680
130,[[-0.22987968 -0.06016566]],567,562
131,[[-0.24118347  0.02208183]],782,596
132,[[-0.22006616 -0.01077381]],695,533
133,[[-0.21555579  0.03991082]],828,522
134,[[-0.19731425  0.05408296]],863,468
135,[[-0.19467062  0.06499114]],892,462
136,[[-0.19114423  0.06833376]],903,457
137,[[-0.16740094  0.08638417]],949,388
138,[[-0.15839042  0.07370566]],916,361
139,[[-0.13978195  0.05711314]],870,312
140,[[-0.15933141  0.14253733]],1095,368
141,[[-0.10946335  0.20498542]],1258,239
142,[[-0.07533489  0.2000046 ]],1242,146
143,[[-0.06942359  0.22084229]],1298,130
144,[[-0.11970119  0.2141392 ]],1278,264
145,[[-0.10576251  0.250454  ]],1370,232
146,[[-0.11091281  0.22987837]],1321,246
147,[[-0.16566645  0.18936932]],1220,391
148,[[-0.1524745   0.17933139]],1185,349
149,[[-0.11957598  0.18342458]],1196,266
150,[[-0.12000232  0.18046342]],1188,267
151,[[-0.10815991  0.15010646]],1106,232
152,[[-0.13592237  0.178078  ]],1189,310
153,[[-0.09090157  0.15006413]],1105,187
154,[[-0.13240403  0.17340422]],1168,300
155,[[-0.10382244  0.16233088]],1137,220
156,[[-0.14429924  0.17793816]],1185,328
157,[[-0.12599903  0.15053546]],1107,276
158,[[-0.13571171  0.13457409]],1071,305
159,[[-0.12263208  0.1323594 ]],1063,267
160,[[-0.1106862   0.12713292]],1049,237
161,[[-0.18163994 -0.19117999]],223,436
162,[[-0.2353404  -0.20087343]],193,585
163,[[-0.21065976 -0.23657706]],91,529
164,[[-0.21155983 -0.23160237]],110,524
165,[[-0.21819256 -0.21176407]],160,546
166,[[-0.21708483 -0.24574432]],65,548
167,[[-0.22443469 -0.25203905]],51,569
168,[[-0.25005007 -0.28916994]],-59,652
169,[[-0.21844794 -0.22718082]],121,546
170,[[-0.24339218 -0.23057494]],108,621
171,[[-0.2502043  -0.21483725]],154,641
172,[[-0.22763419 -0.20998916]],170,568
173,[[-0.245983   -0.19305696]],212,621
174,[[-0.25780672 -0.2111322 ]],166,659
175,[[-0.25873697 -0.15526052]],315,661
176,[[-0.24949603 -0.17140234]],277,633
177,[[-0.24592115 -0.17966557]],251,620
178,[[-0.22400033 -0.16145715]],303,561
179,[[-0.24170762 -0.1702569 ]],280,611
180,[[-0.25351563 -0.16346218]],297,648
181,[[-0.24999753 -0.20708853]],180,637
182,[[-0.24628842 -0.21827717]],151,630
183,[[-0.23125471 -0.22530288]],132,590
184,[[-0.2332332  -0.21888456]],150,593
185,[[-0.25065175 -0.22496879]],133,644
186,[[-0.25104517 -0.23556682]],103,645
187,[[-0.24933156 -0.23107922]],115,639
188,[[-0.24913087 -0.22896016]],122,641
189,[[-0.23847647 -0.2341851 ]],107,611
190,[[-0.23560104 -0.22368741]],135,598
191,[[-0.23713921 -0.22984411]],119,608
192,[[-0.23748222 -0.19280887]],214,612
193,[[-0.22892177 -0.21916473]],146,584
194,[[-0.21281531 -0.22946471]],120,538
195,[[-0.24145001 -0.22095689]],144,617
196,[[-0.23248966 -0.20511127]],184,592
197,[[-0.25432414 -0.18323162]],241,652
198,[[-0.2741843 -0.1632674]],295,709
199,[[-0.26649797 -0.17585514]],266,680
200,[[-0.23944199 -0.17613411]],266,603
201,[[-0.22513568 -0.15027052]],329,555
202,[[-0.20087367 -0.16132608]],305,491
203,[[-0.1610559  -0.18441573]],239,381
204,[[-0.18555292 -0.11383316]],429,447
205,[[-0.15784074 -0.07738002]],521,363
206,[[-0.13133216 -0.06397225]],556,294
207,[[-0.10985686 -0.01494579]],685,237
208,[[-0.10222104 -0.013696  ]],688,218
209,[[-0.08706924  0.00174714]],726,176
210,[[-0.07391469  0.01586481]],764,141
211,[[-0.05883956 -0.0126105 ]],689,102
212,[[-0.0255266   0.01246129]],753,15
213,[[-0.07641377  0.0280423 ]],795,148
214,[[-0.04833668  0.04523267]],838,74
215,[[-0.05553111  0.04370329]],835,93
216,[[-0.05147957  0.0738637 ]],914,83
217,[[-0.08394167  0.06618626]],893,167
218,[[-0.08533742  0.05405378]],861,169
219,[[-0.08424612  0.07821134]],924,169
220,[[-0.06804616  0.06380502]],885,125
221,[[-0.06465608  0.08802368]],949,117
222,[[-0.06312051  0.0833961 ]],938,113
223,[[-0.05452697  0.07035071]],904,90
224,[[-0.05398376  0.06784321]],897,89
225,[[-0.05523232  0.09479824]],968,93
226,[[-0.06002561  0.0914084 ]],958,104
227,[[-0.0530988   0.07431223]],913,86
228,[[-0.06263768  0.06307932]],884,111
229,[[-0.08840215  0.05983888]],877,179
230,[[-0.0996471  0.0600988]],878,209
231,[[-0.06157049  0.0539708 ]],860,107
232,[[-0.09846787  0.03655794]],817,205
233,[[-0.2673669  -0.20280556]],184,687
234,[[-0.2565687  -0.22414955]],132,664
235,[[-0.27411324 -0.25329924]],51,710
236,[[-0.28299606 -0.23460373]],100,738
237,[[-0.2720338  -0.22389263]],134,695
238,[[-0.2656831  -0.23314568]],106,683
239,[[-0.26596153 -0.20884624]],168,686
240,[[-0.2722613  -0.19910222]],196,690
241,[[-0.21227759 -0.23140016]],110,525
242,[[-0.22338787 -0.2201424 ]],142,558
243,[[-0.21976641 -0.24684954]],66,555
244,[[-0.24490038 -0.205674  ]],178,623
245,[[-0.24391766 -0.23863766]],86,624
246,[[-0.2483728  -0.24395679]],71,638
247,[[-0.24297644 -0.23642105]],98,617
248,[[-0.25874737 -0.24403068]],71,670
249,[[-0.27433568 -0.25335556]],49,709
250,[[-0.25391138 -0.24071434]],81,656
251,[[-0.26193997 -0.22686243]],120,677
252,[[-0.25003135 -0.22399305]],128,641
253,[[-0.28637633 -0.22113831]],129,739
254,[[-0.25865167 -0.21699685]],152,668
255,[[-0.24661396 -0.22747917]],127,630
256,[[-0.27303433 -0.19972387]],194,702
257,[[-0.2890631  -0.21179686]],154,747
258,[[-0.27783847 -0.21719521]],145,718
259,[[-0.26017454 -0.21551396]],152,667
260,[[-0.26836216 -0.20383048]],191,685
261,[[-0.27618045 -0.19627129]],203,706
262,[[-0.26545614 -0.17914933]],250,675
263,[[-0.26921704 -0.18324949]],241,687
264,[[-0.28234267 -0.18684551]],229,725
265,[[-0.24562186 -0.25261363]],55,622
266,[[-0.27071443 -0.23137173]],111,691
267,[[-0.28090483 -0.2039788 ]],188,718
268,[[-0.2780025 -0.1972488]],202,714
269,[[-0.27919358 -0.17480275]],263,716
270,[[-0.28007436 -0.1473003 ]],340,716
271,[[-0.23622848 -0.14831433]],339,591
272,[[-0.25422555 -0.1404658 ]],358,641
273,[[-0.24660268 -0.14600976]],343,620
274,[[-0.2641342 -0.1459043]],344,670
275,[[-0.22263427 -0.16758803]],289,553
276,[[-0.2375494  -0.14490944]],346,594
277,[[-0.23687378 -0.15648048]],317,594
278,[[-0.25234872 -0.16877656]],283,639
279,[[-0.25650978 -0.15763846]],310,657
280,[[-0.25078505 -0.14312895]],356,630
281,[[-0.23289123 -0.16802883]],287,582
282,[[-0.2395167  -0.16695839]],284,601
283,[[-0.23340702 -0.1669995 ]],289,586
284,[[-0.23590139 -0.19824015]],200,593
285,[[-0.23011364 -0.15644188]],317,575
286,[[-0.24198458 -0.15348183]],326,608
287,[[-0.24175917 -0.2016446 ]],201,612
288,[[-0.2397559 -0.1753568]],267,605
289,[[-0.2573961  -0.21464674]],164,668
290,[[-0.26876208 -0.20087773]],205,694
291,[[-0.27410334 -0.1979121 ]],211,714
292,[[-0.2547131  -0.18673903]],242,653
293,[[-0.25249022 -0.19110507]],227,639
294,[[-0.24333064 -0.19240144]],230,614
295,[[-0.2653182  -0.19533104]],216,677
296,[[-0.2746391  -0.19833344]],208,717
297,[[-0.24858162 -0.2174094 ]],160,637
298,[[-0.25756997 -0.21053933]],170,665
299,[[-0.2754255 -0.2096184]],178,719
300,[[-0.30805132 -0.20058443]],199,808
301,[[-0.2937211 -0.127071 ]],396,758
302,[[-0.29516134 -0.12931997]],391,757
303,[[-0.288216  -0.1451113]],349,736
304,[[-0.29394862 -0.1254568 ]],402,752
305,[[-0.29986012 -0.12266582]],410,770
306,[[-0.3029247  -0.13031295]],390,780
307,[[-0.2744961  -0.11881009]],424,699
308,[[-0.30045605 -0.1213498 ]],413,771
309,[[-0.30084813 -0.12248846]],411,772
310,[[-0.29754215 -0.13857846]],368,763
311,[[-0.2833345  -0.13827038]],365,729
312,[[-0.2785891  -0.15329811]],327,710
313,[[-0.25339794 -0.14801565]],340,637
314,[[-0.23592205 -0.14738688]],342,590
315,[[-0.18611263 -0.14118105]],356,450
316,[[-0.19889396 -0.14812477]],339,483
317,[[-0.1626142  -0.12628509]],397,386
318,[[-0.1607303 -0.1396667]],362,381
319,[[-0.16257684 -0.11397815]],428,384
320,[[-0.12909201 -0.16387174]],297,298
321,[[-0.08993861 -0.11883104]],416,191
322,[[-0.13835032 -0.09756345]],472,318
323,[[-0.10620856 -0.13345793]],375,233
324,[[-0.07214686 -0.11105593]],435,142
325,[[-0.05212663 -0.14690863]],338,91
326,[[-0.04684121 -0.12913379]],389,76
327,[[-0.02100365 -0.12633084]],392,9
328,[[ 0.00227042 -0.115026  ]],422,-53
329,[[-0.00053745 -0.09834087]],465,-46
330,[[-0.00832149 -0.09812576]],468,-23
331,[[ 0.04523853 -0.12238739]],404,-163
332,[[ 0.03322249 -0.10841608]],440,-132
333,[[ 0.02355144 -0.11156694]],432,-107
334,[[ 0.03632863 -0.12733899]],392,-140
335,[[ 0.04458972 -0.11826492]],413,-159
336,[[ 0.03042192 -0.11057349]],435,-125
337,[[-0.10794587 -0.11553027]],423,239
338,[[-0.20833808 -0.11762851]],416,515
339,[[-0.13100639 -0.06497553]],556,296
340,[[-0.03884671 -0.0748654 ]],527,54
341,[[-0.01804915 -0.11400579]],425,3
342,[[-0.00955462 -0.10284857]],454,-20
343,[[-0.03327968 -0.10673867]],447,40
