frame,res,X,Y
1,[[-0.465662   -0.32575324]],-219,1439
2,[[-0.49330547 -0.31692612]],-190,1544
3,[[-0.77602947 -0.39098537]],-463,3042
4,[[-0.8341094  -0.38651592]],-452,3452
5,[[-0.7092403 -0.3788389]],-446,2686
6,[[-0.82395875 -0.27066115]],-99,3239
7,[[-0.80053186 -0.3380066 ]],-290,3124
8,[[-0.73106134 -0.3939305 ]],-461,2757
9,[[-0.64601654 -0.34788334]],-295,2220
10,[[-0.6143447  -0.32060847]],-210,2050
11,[[-0.54349786 -0.3408349 ]],-290,1763
12,[[-0.5439148  -0.40005165]],-474,1813
13,[[-0.52823967 -0.34765297]],-303,1682
14,[[-0.5175584  -0.27549058]],-78,1610
15,[[-0.53276503 -0.29086888]],-129,1689
16,[[-0.53245544 -0.30676907]],-181,1694
17,[[-0.5296582  -0.29716262]],-141,1666
18,[[-0.5173853 -0.3293858]],-243,1637
19,[[-0.5475532  -0.31426352]],-205,1766
20,[[-0.53324896 -0.29783002]],-153,1694
21,[[-0.46981382 -0.31602424]],-202,1437
22,[[-0.48355162 -0.28870165]],-117,1475
23,[[-0.48740122 -0.31126744]],-180,1500
24,[[-0.47226042 -0.34208864]],-262,1437
25,[[-0.45984083 -0.32483608]],-233,1421
26,[[-0.47248262 -0.31867826]],-206,1451
27,[[-0.49465883 -0.30914605]],-183,1533
28,[[-0.46689397 -0.31709665]],-200,1423
29,[[-0.4761591 -0.3071595]],-170,1458
30,[[-0.4899478 -0.3295061]],-236,1536
31,[[-0.4509881  -0.31228387]],-177,1351
32,[[-0.441635   -0.31394053]],-175,1308
33,[[-0.45793286 -0.31964746]],-202,1386
34,[[-0.45576522 -0.31689313]],-181,1389
35,[[-0.43423003 -0.3168915 ]],-195,1307
36,[[-0.43933952 -0.2923629 ]],-113,1304
37,[[-0.41974276 -0.33499482]],-233,1258
38,[[-0.44100842 -0.3148974 ]],-177,1334
39,[[-0.39719898 -0.3255689 ]],-206,1176
40,[[-0.3823988  -0.32439965]],-200,1119
41,[[-0.390499   -0.31852415]],-188,1157
42,[[-0.40279108 -0.32434398]],-207,1205
43,[[-0.40733033 -0.3610071 ]],-322,1236
44,[[-0.4365403  -0.37107998]],-364,1359
45,[[-0.36514246 -0.36087987]],-313,1083
46,[[-0.3847457  -0.34049946]],-252,1146
47,[[-0.36067706 -0.353728  ]],-314,1076
48,[[-0.380028 -0.363545]],-341,1134
49,[[-0.36382914 -0.32208166]],-213,1060
50,[[-0.36785942 -0.32051253]],-204,1072
51,[[-0.3398133 -0.3316169]],-233,977
52,[[-0.346473  -0.3350104]],-250,1011
53,[[-0.3555346  -0.32666057]],-212,1022
54,[[-0.39695418 -0.32958692]],-238,1183
55,[[-0.38248956 -0.3241461 ]],-222,1129
56,[[-0.34903276 -0.3276589 ]],-221,1008
57,[[-0.35847628 -0.3217798 ]],-201,1051
58,[[-0.37020728 -0.3252117 ]],-209,1092
59,[[-0.36591685 -0.31679606]],-182,1073
60,[[-0.30044773 -0.3418977 ]],-256,844
61,[[-0.31768066 -0.30951762]],-165,900
62,[[-0.34139562 -0.3086937 ]],-155,985
63,[[-0.33798474 -0.30025172]],-134,975
64,[[-0.3457155 -0.3165919]],-181,1005
65,[[-0.360573   -0.31143472]],-170,1058
66,[[-0.5247005  -0.06515505]],547,1570
67,[[-0.5990851   0.10488807]],1006,1883
68,[[-0.600907    0.11523953]],1035,1885
69,[[-0.6007676   0.11947965]],1041,1877
70,[[-0.6447577   0.15263288]],1130,2080
71,[[-0.632585    0.17020182]],1187,2004
72,[[-0.628054    0.19922875]],1253,1997
73,[[-0.6851151   0.15378025]],1142,2293
74,[[-0.6526178   0.16821867]],1186,2121
75,[[-0.63510066  0.15249749]],1136,2026
76,[[-0.63352543  0.15195249]],1132,2033
77,[[-0.61543965  0.19205481]],1248,1935
78,[[-0.59111357  0.12279679]],1039,1814
79,[[-0.5915817   0.07980758]],927,1822
80,[[-0.5995276   0.10193035]],976,1859
81,[[-0.5356715  0.1343441]],1073,1595
82,[[-0.60695803  0.08443704]],931,1916
83,[[-0.55836535  0.10979904]],1003,1693
84,[[-0.5439533   0.12021022]],1031,1633
85,[[-0.63497144  0.11020821]],1014,2040
86,[[-0.61900616  0.10392574]],1002,1954
87,[[-0.56174326  0.10554272]],990,1700
88,[[-0.5700655   0.09064951]],950,1745
89,[[-0.57479256  0.08198871]],927,1752
90,[[-0.573929   0.1143994]],1012,1759
91,[[-0.57302195  0.05843028]],860,1743
92,[[-0.5800977   0.06502797]],874,1784
93,[[-0.57770246  0.0956779 ]],959,1777
94,[[-0.578145    0.09149992]],948,1779
95,[[-0.5771691   0.10713542]],994,1776
96,[[-0.5673474  0.0908433]],933,1737
97,[[-0.54887277  0.11155765]],1004,1648
98,[[-0.5564305   0.12040696]],1031,1682
99,[[-0.5644604   0.12181301]],1036,1726
100,[[-0.5533583   0.12637722]],1042,1668
101,[[-0.53793395  0.07513265]],889,1602
102,[[-0.55033094  0.06430057]],857,1649
103,[[-0.57855713  0.09397868]],941,1767
104,[[-0.5849706   0.09774926]],967,1792
105,[[-0.57178307  0.09362095]],950,1736
106,[[-0.5730909  0.0644609]],875,1740
107,[[-0.5573695   0.08307169]],929,1677
108,[[-0.5282695   0.08303452]],924,1552
