frame,res,X,Y
1,[[-0.35456285 -0.23889668]],97,948
2,[[-0.32252395 -0.26560485]],23,849
3,[[-0.32589585 -0.24161321]],89,857
4,[[-0.32998717 -0.2384031 ]],99,869
5,[[-0.34485614 -0.2587824 ]],41,924
6,[[-0.34345818 -0.25556445]],49,918
7,[[-0.34399414 -0.24260245]],89,919
8,[[-0.33059525 -0.23126042]],118,873
9,[[-0.20736462 -0.26111844]],34,513
10,[[-0.21663436 -0.26221734]],38,544
11,[[-0.17960715 -0.23254135]],117,431
12,[[-0.18544927 -0.27451006]],1,454
13,[[-0.2467913  -0.32612616]],-139,644
14,[[-0.19656308 -0.32401273]],-145,494
15,[[-0.20508724 -0.34281895]],-184,513
16,[[-0.21575063 -0.33526856]],-170,548
17,[[-0.21646872 -0.33122128]],-157,553
18,[[-0.18146381 -0.3318044 ]],-161,453
19,[[-0.19920939 -0.33843732]],-185,515
20,[[-0.21541244 -0.3336833 ]],-168,557
21,[[-0.18157566 -0.33438116]],-163,460
22,[[-0.1790086 -0.3261068]],-155,447
23,[[-0.197741   -0.32242978]],-136,509
24,[[-0.17735288 -0.32405353]],-139,449
25,[[-0.20670451 -0.24816148]],74,509
26,[[-0.20326853 -0.21199758]],168,497
27,[[-0.23589984 -0.19956665]],208,583
28,[[-0.22782485 -0.20596668]],188,559
29,[[-0.22082388 -0.19676182]],214,541
30,[[-0.18457466 -0.21921387]],151,440
31,[[-0.21003929 -0.18525794]],241,514
32,[[-0.19409305 -0.17395613]],274,463
33,[[-0.20750691 -0.18966204]],227,505
34,[[-0.2043635 -0.1925103]],219,493
35,[[-0.22837539 -0.17675275]],263,566
36,[[-0.22889946 -0.2059641 ]],179,569
37,[[-0.19957024 -0.18338044]],252,482
38,[[-0.18986583 -0.18828687]],231,455
39,[[-0.21488138 -0.17374007]],269,523
40,[[-0.2906959 -0.2314373]],116,742
41,[[-0.5142849  -0.32858413]],-157,1511
42,[[-0.4948313 -0.3323426]],-179,1438
43,[[-0.5049773  -0.32979625]],-157,1452
44,[[-0.5208756  -0.33445388]],-181,1527
45,[[-0.47764733 -0.32900557]],-165,1370
46,[[-0.5037695 -0.35349  ]],-222,1486
47,[[-0.5133636 -0.3405448]],-188,1521
48,[[-0.4670716  -0.31944078]],-137,1328
49,[[-0.5529938 -0.315773 ]],-127,1668
50,[[-0.5364169  -0.32065535]],-130,1588
51,[[-0.509156  -0.3197954]],-123,1484
52,[[-0.49814153 -0.3196494 ]],-127,1443
53,[[-0.5390199  -0.30869716]],-112,1588
54,[[-0.5536322 -0.2526486]],66,1610
55,[[-0.5598175  -0.26729572]],14,1634
56,[[-0.5835808 -0.2667284]],15,1736
57,[[-0.5813648 -0.2648059]],21,1726
58,[[-0.5399807  -0.25105202]],52,1561
59,[[-0.55937636 -0.24381608]],81,1652
60,[[-0.56639916 -0.25741854]],32,1673
61,[[-0.5642591 -0.2501519]],63,1634
62,[[-0.55269814 -0.24107866]],90,1603
