frame,res,X,Y
47,[[-0.6963159  -0.32387418]],-134,2347
48,[[-0.68233824 -0.30816597]],-70,2270
49,[[-0.66453576 -0.30908936]],-79,2200
50,[[-0.6752118  -0.29680753]],-37,2221
51,[[-0.6702521  -0.31443852]],-102,2237
52,[[-0.6633173  -0.30016696]],-53,2182
53,[[-0.6817195  -0.31731683]],-111,2318
54,[[-0.6821969  -0.32464486]],-138,2325
55,[[-0.6711553  -0.30246615]],-57,2209
56,[[-0.69767547 -0.28601855]],-30,2339
57,[[-0.6785432 -0.2849999]],-26,2247
58,[[-0.68184984 -0.30069378]],-78,2279
59,[[-0.69067216 -0.3004863 ]],-67,2300
60,[[-0.67944634 -0.32730368]],-148,2262
61,[[-0.6680466  -0.31433374]],-105,2204
62,[[-0.67034286 -0.31102452]],-95,2212
63,[[-0.66289145 -0.3126517 ]],-105,2196
64,[[-0.6477293  -0.32502627]],-148,2142
65,[[-0.65930057 -0.3514567 ]],-223,2203
66,[[-0.66852915 -0.33686173]],-173,2227
67,[[-0.66449094 -0.3830722 ]],-343,2270
68,[[-0.6843159  -0.37472668]],-312,2349
69,[[-0.680454  -0.3391779]],-187,2299
70,[[-0.68271536 -0.34061015]],-191,2312
71,[[-0.6731504 -0.3274716]],-150,2247
72,[[-0.6709118 -0.3268475]],-142,2229
73,[[-0.703097   -0.32032508]],-128,2400
74,[[-0.6879598  -0.32886657]],-159,2342
75,[[-0.688408  -0.3245197]],-135,2313
76,[[-0.6865467 -0.2670626]],45,2267
77,[[-0.7055963 -0.2931651]],-48,2383
78,[[-0.67856807 -0.2565721 ]],73,2231
79,[[-0.6979054 -0.2927332]],-50,2355
80,[[-0.6950354 -0.2819838]],-22,2325
81,[[-0.6869978  -0.25058913]],73,2262
82,[[-0.6734533  -0.24227756]],101,2179
83,[[-0.6609322 -0.2608024]],40,2150
84,[[-0.67222726 -0.25220376]],68,2192
85,[[-0.6907455  -0.30518553]],-82,2313
86,[[-0.68740696 -0.29398555]],-43,2279
87,[[-0.67138267 -0.30304524]],-63,2221
88,[[-0.6749083  -0.27939683]],-5,2225
89,[[-0.66741765 -0.3035521 ]],-86,2226
90,[[-0.6718544  -0.29348868]],-34,2222
91,[[-0.6834579  -0.28520352]],-8,2292
92,[[-0.6681161 -0.2966024]],-69,2221
93,[[-0.6907735 -0.2791438]],-9,2297
94,[[-0.67629254 -0.28196615]],-14,2222
95,[[-0.68682826 -0.3032323 ]],-82,2277
96,[[-0.6763158 -0.2863332]],-34,2243
97,[[-0.6961064  -0.27639645]],8,2308
98,[[-0.68311673 -0.24883735]],104,2224
99,[[-0.6809475 -0.2820356]],4,2238
100,[[-0.71187735 -0.25032604]],85,2367
101,[[-0.68673855 -0.19472192]],257,2206
102,[[-0.7004903  -0.21229155]],192,2283
103,[[-0.6822196 -0.2229277]],158,2200
104,[[-0.6910137  -0.26558393]],16,2292
105,[[-0.679029   -0.26544556]],22,2205
106,[[-0.6613674  -0.24173261]],123,2130
107,[[-0.6570452 -0.2162555]],184,2095
108,[[-0.65458834 -0.22681214]],159,2111
109,[[-0.68151546 -0.29910448]],-72,2270
110,[[-0.67285824 -0.31122676]],-114,2238
111,[[-0.6680131 -0.2975012]],-67,2199
112,[[-0.66975343 -0.30730408]],-96,2231
113,[[-0.6708406  -0.31836897]],-129,2230
114,[[-0.6611882 -0.2970136]],-71,2181
115,[[-0.64701265 -0.3052853 ]],-90,2117
116,[[-0.659368   -0.28821176]],-38,2157
117,[[-0.6651747 -0.3113462]],-109,2201
118,[[-0.6506241  -0.29403836]],-56,2125
119,[[-0.66232634 -0.3183514 ]],-130,2193
120,[[-0.64562714 -0.28358   ]],-19,2093
121,[[-0.6665152 -0.261484 ]],46,2183
122,[[-0.66337454 -0.2608869 ]],53,2152
123,[[-0.6527351  -0.26097044]],55,2085
124,[[-0.6625454  -0.28272966]],-12,2158
125,[[-0.6316563  -0.26527074]],33,2010
126,[[-0.6355535  -0.26444837]],35,2027
127,[[-0.6197932  -0.30820155]],-93,1993
128,[[-0.6269737  -0.31978858]],-149,2022
129,[[-0.64154834 -0.2822859 ]],-18,2065
130,[[-0.6264813  -0.29429597]],-52,2008
131,[[-0.64237094 -0.29964325]],-73,2080
132,[[-0.63736445 -0.3061264 ]],-93,2062
133,[[-0.6687676  -0.35051546]],-241,2295
134,[[-0.67304564 -0.26342675]],38,2218
135,[[-0.65747267 -0.33087087]],-179,2228
136,[[-0.6615112  -0.29672596]],-69,2190
137,[[-0.6529095  -0.26813817]],20,2124
138,[[-0.65998113 -0.29019564]],-39,2158
139,[[-0.6623256  -0.29141337]],-43,2171
140,[[-0.65318614 -0.30121267]],-72,2135
141,[[-0.656133   -0.31884122]],-125,2169
142,[[-0.65831244 -0.29539138]],-51,2157
143,[[-0.6412578  -0.29370788]],-51,2083
144,[[-0.64274514 -0.27609932]],7,2084
145,[[-0.6685368  -0.25939167]],61,2186
146,[[-0.68182343 -0.2569896 ]],57,2247
147,[[-0.68059236 -0.25318187]],67,2227
148,[[-0.6828622  -0.25423276]],70,2242
149,[[-0.6702622  -0.22436425]],164,2164
150,[[-0.6754379  -0.27847773]],-11,2223
151,[[-0.66617066 -0.28239167]],-16,2182
152,[[-0.67943597 -0.24072868]],100,2235
153,[[-0.66954124 -0.2646184 ]],42,2184
154,[[-0.68594885 -0.2734676 ]],5,2266
155,[[-0.67130315 -0.27067643]],12,2197
156,[[-0.67727995 -0.2813499 ]],-25,2230
157,[[-0.68015075 -0.28315854]],-30,2266
158,[[-0.6865905 -0.2758907]],-13,2295
159,[[-0.66707677 -0.2564123 ]],53,2191
160,[[-0.67745197 -0.2807145 ]],-22,2258
161,[[-0.67207825 -0.29234153]],-45,2218
162,[[-0.670696   -0.28332183]],-24,2207
163,[[-0.6694548 -0.2844293]],-23,2188
164,[[-0.6695413  -0.30907652]],-101,2227
165,[[-0.655876   -0.27375907]],-2,2149
166,[[-0.6487009 -0.3107142]],-109,2145
167,[[-0.6552933  -0.27873057]],-17,2139
168,[[-0.64838696 -0.28955334]],-40,2119
169,[[-0.6539847  -0.26797467]],24,2110
170,[[-0.65097344 -0.28534994]],-31,2128
171,[[-0.6468109  -0.24430649]],89,2075
172,[[-0.44945645  0.07982919]],955,1220
173,[[-0.26004618  0.47586787]],2080,706
174,[[-0.17814364  0.5087802 ]],2170,444
175,[[-0.14191514  0.51946664]],2197,339
176,[[-0.14070883  0.5289349 ]],2218,338
177,[[-0.10896806  0.6052971 ]],2483,267
178,[[-0.08991619  0.5668757 ]],2331,187
179,[[-0.08217493  0.55692583]],2294,163
180,[[-0.10348197  0.5701776 ]],2360,242
181,[[-0.01831961  0.54697454]],2249,-26
182,[[-0.04871175  0.5650909 ]],2314,73
183,[[-0.06321324  0.55189157]],2276,121
184,[[-0.06793843  0.5266886 ]],2195,129
185,[[-0.09183949  0.5165129 ]],2168,203
186,[[-0.05328135  0.51066095]],2142,86
187,[[-0.03270431  0.51592416]],2156,24
188,[[-0.04498845  0.5118978 ]],2143,66
189,[[-0.01915463  0.4585486 ]],1967,-8
190,[[-0.01311876  0.45837072]],1965,-25
191,[[0.01024247 0.37557986]],1715,-82
192,[[0.01191275 0.37062812]],1697,-79
193,[[0.02360141 0.39832026]],1776,-111
194,[[0.02072311 0.41188303]],1816,-104
195,[[0.00948263 0.3881756 ]],1745,-74
196,[[0.00144696 0.3834384 ]],1735,-51
197,[[-0.00395202  0.33940595]],1618,-38
198,[[0.00579576 0.34171546]],1616,-63
199,[[0.03303942 0.33265263]],1586,-136
200,[[0.03095571 0.3198899 ]],1556,-131
201,[[0.02938466 0.34317616]],1610,-125
202,[[-0.00706348  0.35436293]],1654,-26
203,[[0.00975938 0.34840915]],1633,-66
204,[[-0.00550154  0.30434036]],1512,-27
205,[[0.04100021 0.36215374]],1662,-143
206,[[0.0521418  0.35270444]],1636,-181
207,[[0.03801189 0.31576747]],1538,-135
208,[[0.00093288 0.32737383]],1576,-38
209,[[0.02104748 0.31768194]],1542,-96
210,[[0.02517611 0.30714178]],1514,-104
211,[[-0.00485587  0.28529808]],1460,-30
212,[[0.0260837  0.30140862]],1498,-105
213,[[0.03559556 0.3119914 ]],1520,-127
214,[[-0.0004146  0.3000281]],1500,-35
215,[[0.0088301 0.3049208]],1512,-59
216,[[0.02987273 0.30082113]],1497,-114
217,[[0.02210585 0.30123782]],1509,-96
218,[[0.03404824 0.30260873]],1502,-125
219,[[0.02289411 0.31004852]],1521,-96
220,[[0.01691231 0.31935197]],1546,-80
221,[[0.02428826 0.32282743]],1557,-99
222,[[0.0157596  0.32169574]],1553,-77
223,[[0.00881534 0.3157072 ]],1542,-58
224,[[0.00758454 0.31006533]],1528,-56
225,[[0.00116665 0.32528567]],1563,-37
226,[[-0.00649624  0.3211019 ]],1558,-17
227,[[0.01230765 0.32678384]],1572,-66
228,[[0.0069016 0.3260013]],1570,-52
229,[[0.02746657 0.31246206]],1532,-107
230,[[-0.01059323  0.30892313]],1528,-7
231,[[0.00098503 0.31842065]],1552,-38
232,[[-0.01031714  0.32511014]],1565,-5
233,[[-0.0212172  0.3481773]],1629,25
234,[[-0.00872618  0.35726082]],1655,-7
235,[[-0.01634129  0.35053486]],1644,12
236,[[-0.0082718   0.34583873]],1630,-10
237,[[-0.00319604  0.33343226]],1596,-25
238,[[0.02098727 0.34334946]],1613,-90
239,[[0.02145365 0.34493005]],1618,-91
240,[[0.02244948 0.34699023]],1623,-94
241,[[-0.01900179  0.3055299 ]],1516,9
242,[[-0.01482944  0.31228414]],1530,-2
243,[[-0.00092252  0.3074847 ]],1515,-33
244,[[0.01715301 0.28667626]],1453,-82
245,[[-0.00709815  0.3048363 ]],1510,-22
246,[[-0.00991849  0.32255274]],1556,-8
247,[[-0.00499734  0.31880522]],1546,-21
248,[[-0.00296958  0.30760294]],1520,-27
249,[[-0.00991063  0.29448754]],1481,-11
250,[[-0.00729594  0.27579108]],1435,-20
251,[[-0.00952618  0.27057502]],1421,-13
252,[[-0.01096051  0.29094216]],1472,-8
253,[[0.00284291 0.3287073 ]],1577,-40
254,[[0.00332516 0.32118088]],1557,-48
255,[[-0.11508068 -0.09120533]],483,244
256,[[-0.22727147 -0.42678207]],-469,599
257,[[-0.21741232 -0.43688154]],-503,584
258,[[-0.23092708 -0.42877114]],-484,615
259,[[-0.24626726 -0.40609804]],-408,664
260,[[-0.21410415 -0.40917975]],-420,572
261,[[-0.24293457 -0.3961678 ]],-380,655
262,[[-0.2676028  -0.40075052]],-398,731
263,[[-0.24123079 -0.37949303]],-325,638
264,[[-0.28815305 -0.36970887]],-301,781
265,[[-0.26628652 -0.42646354]],-481,747
266,[[-0.27773112 -0.42731407]],-480,778
267,[[-0.31438112 -0.40407175]],-395,877
268,[[-0.32223767 -0.38194668]],-332,903
269,[[-0.34681556 -0.41882452]],-459,1010
270,[[-0.3421052  -0.39459097]],-370,969
271,[[-0.3795588  -0.37928832]],-326,1087
272,[[-0.36569065 -0.3447135 ]],-218,1023
273,[[-0.39190537 -0.3866066 ]],-343,1118
274,[[-0.36181706 -0.37667346]],-309,1017
275,[[-0.40486526 -0.37906846]],-326,1175
276,[[-0.36747998 -0.36138332]],-262,1029
277,[[-0.41309476 -0.41650409]],-459,1241
278,[[-0.37752593 -0.3722236 ]],-300,1076
279,[[-0.3850852  -0.38000724]],-322,1110
280,[[-0.40226188 -0.37584466]],-312,1161
281,[[-0.3972042  -0.41649053]],-443,1170
282,[[-0.37336373 -0.4047379 ]],-399,1086
283,[[-0.3687798  -0.39494854]],-369,1054
284,[[-0.39643186 -0.4023133 ]],-398,1159
285,[[-0.3526737  -0.38253036]],-328,997
286,[[-0.35512924 -0.3885663 ]],-344,1008
287,[[-0.37772268 -0.39530638]],-375,1091
288,[[-0.3690492  -0.40750068]],-413,1068
289,[[-0.37510058 -0.3999892 ]],-389,1083
290,[[-0.3655904  -0.39452615]],-373,1052
291,[[-0.36243626 -0.3699676 ]],-285,1020
292,[[-0.3577774  -0.38265038]],-331,1018
293,[[-0.36662307 -0.38802806]],-346,1052
294,[[-0.36513066 -0.3877545 ]],-345,1047
295,[[-0.35721987 -0.36770588]],-277,999
296,[[-0.38057837 -0.38667232]],-348,1094
297,[[-0.3646722 -0.3743152]],-309,1035
298,[[-0.3791947  -0.39031994]],-360,1096
299,[[-0.36703998 -0.40045154]],-390,1056
300,[[-0.374291  -0.4015014]],-394,1078
301,[[-0.34933972 -0.35431626]],-231,976
302,[[-0.34895158 -0.3620553 ]],-269,979
303,[[-0.35739326 -0.3494419 ]],-229,1007
304,[[-0.3829978 -0.3657369]],-283,1098
305,[[-0.40129712 -0.39260924]],-375,1175
306,[[-0.38623804 -0.3617897 ]],-266,1111
307,[[-0.3717409  -0.33404773]],-180,1035
308,[[-0.36658257 -0.37672037]],-320,1065
309,[[-0.37542844 -0.36452192]],-271,1072
310,[[-0.39201894 -0.3811465 ]],-332,1134
311,[[-0.35478887 -0.34635484]],-219,982
312,[[-0.34815484 -0.3541454 ]],-240,968
313,[[-0.36091235 -0.37805864]],-311,1030
314,[[-0.3328315  -0.36524794]],-275,928
315,[[-0.35510907 -0.37995285]],-317,1011
316,[[-0.33276317 -0.36769718]],-284,929
317,[[-0.35756722 -0.37538362]],-303,1017
318,[[-0.34769517 -0.38689983]],-346,984
319,[[-0.35183492 -0.39427704]],-374,1003
320,[[-0.32943818 -0.3836344 ]],-336,927
321,[[-0.33371675 -0.36446863]],-260,927
322,[[-0.3438745 -0.3794488]],-315,980
323,[[-0.3200937  -0.36363965]],-258,887
324,[[-0.32327744 -0.40195045]],-389,920
325,[[-0.3029219 -0.3506533]],-226,831
326,[[-0.29140884 -0.3452196 ]],-207,795
327,[[-0.31404775 -0.3668867 ]],-275,871
328,[[-0.2867332  -0.34091628]],-190,770
329,[[-0.31539273 -0.3422828 ]],-193,858
330,[[-0.2948795  -0.34095037]],-190,793
331,[[-0.31302005 -0.36664885]],-273,871
332,[[-0.30835003 -0.3590026 ]],-252,852
333,[[-0.30744728 -0.3497149 ]],-227,848
334,[[-0.30932283 -0.32745808]],-155,837
335,[[-0.29944932 -0.31722   ]],-124,801
336,[[-0.28919762 -0.32036486]],-130,769
337,[[-0.33840388 -0.3355196 ]],-178,934
338,[[-0.32489496 -0.36930802]],-286,912
339,[[-0.33416975 -0.3490738 ]],-218,926
340,[[-0.32504764 -0.33530253]],-179,891
341,[[-0.33499622 -0.32808107]],-156,921
342,[[-0.3608042 -0.3231902]],-152,1014
343,[[-0.3631364  -0.33151656]],-177,1026
344,[[-0.36209822 -0.32703447]],-164,1020
345,[[-0.36609685 -0.31343716]],-123,1028
346,[[-0.3411901  -0.33151066]],-166,939
347,[[-0.3363268  -0.32968438]],-170,919
348,[[-0.3502141  -0.33000004]],-164,973
349,[[-0.32758394 -0.34205598]],-206,910
350,[[-0.319488   -0.34908164]],-227,887
351,[[-0.33352783 -0.33731353]],-184,919
352,[[-0.34538382 -0.3549118 ]],-252,979
353,[[-0.32544327 -0.34928644]],-227,906
354,[[-0.33152702 -0.32360703]],-145,906
355,[[-0.3047683  -0.32509208]],-141,826
356,[[-0.31115282 -0.3221717 ]],-136,840
357,[[-0.31485403 -0.33212936]],-169,858
358,[[-0.31879333 -0.33395213]],-175,870
359,[[-0.32253775 -0.34236467]],-205,876
360,[[-0.32134897 -0.3374511 ]],-184,876
361,[[-0.3277033  -0.33929652]],-191,900
362,[[-0.305842  -0.3440062]],-201,839
363,[[-0.3195023 -0.3321157]],-169,872
364,[[-0.30011114 -0.3457783 ]],-216,825
365,[[-0.300342   -0.34673005]],-219,826
366,[[-0.31736064 -0.3276528 ]],-156,864
367,[[-0.3177017 -0.3301913]],-163,866
368,[[-0.32755724 -0.31158844]],-108,891
369,[[-0.3200369 -0.309836 ]],-103,862
370,[[-0.32824484 -0.33959514]],-196,908
371,[[-0.26493004 -0.30379453]],-78,694
372,[[-0.2577551 -0.3180316]],-124,672
373,[[-0.3239466  -0.33009735]],-168,897
374,[[-0.29168862 -0.33572716]],-173,789
375,[[-0.30201942 -0.33357415]],-173,818
376,[[-0.30258644 -0.3373607 ]],-184,821
377,[[-0.316665  -0.3525279]],-237,883
378,[[-0.31460187 -0.35348642]],-238,877
379,[[-0.32113463 -0.35345042]],-238,898
380,[[-0.33073008 -0.32539782]],-149,901
381,[[-0.3299153  -0.33627626]],-189,915
382,[[-0.3521     -0.35272026]],-246,988
383,[[-0.331865   -0.36241207]],-269,940
384,[[-0.32642823 -0.31719044]],-124,892
385,[[-0.37921125 -0.33462173]],-187,1083
386,[[-0.3916082  -0.34568903]],-227,1115
387,[[-0.39131474 -0.3456696 ]],-227,1114
388,[[-0.3762697  -0.34230086]],-205,1065
389,[[-0.36892825 -0.3232284 ]],-145,1026
390,[[-0.36431313 -0.34214467]],-209,1028
391,[[-0.35538253 -0.3037272 ]],-91,977
392,[[-0.35469818 -0.3370759 ]],-188,998
393,[[-0.35079688 -0.31653744]],-129,975
394,[[-0.35783723 -0.3254009 ]],-157,1000
395,[[-0.36860624 -0.30061436]],-77,1012
396,[[-0.3684299 -0.3074498]],-97,1018
397,[[-0.31157243 -0.27655345]],-3,820
398,[[-0.30354875 -0.29478875]],-57,804
399,[[-0.3175218 -0.2887162]],-36,842
400,[[-0.33554357 -0.30888593]],-108,905
401,[[-0.29439455 -0.2967842 ]],-60,774
402,[[-0.28557435 -0.3088161 ]],-96,761
403,[[-0.31431258 -0.3325737 ]],-177,864
404,[[-0.29924035 -0.3359448 ]],-186,815
405,[[-0.29463935 -0.3354175 ]],-184,802
406,[[-0.29590124 -0.29966187]],-73,785
407,[[-0.26181874 -0.31317365]],-114,695
408,[[-0.30157512 -0.30247968]],-81,808
409,[[-0.2949316 -0.3230108]],-144,795
410,[[-0.30341953 -0.14973469]],330,780
411,[[-0.25572354 -0.13138787]],384,636
412,[[-0.3110153 -0.1242599]],395,801
413,[[-0.31609717 -0.12579776]],394,816
414,[[-0.5277169 -0.1830478]],231,1557
415,[[-0.62987804 -0.19378999]],212,1976
416,[[-0.7935632  -0.17546809]],252,2844
417,[[-0.8723344 -0.9847144]],-3855,6700
418,[[-0.8261659 -1.0955527]],-5531,7657
419,[[-0.7352717 -1.0771734]],-5009,5979
420,[[-0.88305146 -0.4093018 ]],-483,3751
421,[[-0.7117471  -0.20698804]],176,2345
422,[[-0.5481797  -0.12699072]],401,1596
423,[[-0.4361496  -0.14596158]],335,1204
424,[[-0.40659273 -0.1018308 ]],452,1097
425,[[-0.31567562 -0.08346517]],508,816
426,[[-0.32217064 -0.09139564]],487,836
427,[[-0.2960122  -0.11407951]],426,762
428,[[-0.2757154 -0.1385455]],359,699
429,[[-0.2437984  -0.08548683]],502,608
430,[[-0.2523715  -0.09820258]],470,630
431,[[-0.2157979  -0.11307377]],428,525
432,[[-0.2192705  -0.08569189]],498,534
433,[[-0.19415644 -0.08679706]],501,465
434,[[-0.18959175 -0.12430335]],401,457
435,[[-0.18997541 -0.12314721]],402,451
436,[[-0.17014784 -0.08672704]],502,394
437,[[-0.19733845 -0.1199213 ]],410,472
438,[[-0.15246299 -0.09323691]],482,346
439,[[-0.15505695 -0.10374638]],455,355
440,[[-0.1771074  -0.13289407]],376,419
441,[[-0.15094092 -0.1441366 ]],346,349
442,[[-0.15371524 -0.14214027]],352,356
443,[[-0.1297963  -0.14325204]],350,291
444,[[-0.15610087 -0.15168178]],324,365
445,[[-0.14082603 -0.09073767]],489,318
446,[[-0.14333445 -0.07611676]],526,322
447,[[-0.11717556 -0.0924759 ]],482,257
448,[[-0.14687656 -0.08017144]],513,336
449,[[-0.18930769 -0.05724833]],573,450
450,[[-0.15090366 -0.07602314]],525,343
451,[[-0.13769144 -0.0716958 ]],537,308
452,[[-0.13400257 -0.06516836]],553,298
453,[[-0.12966838 -0.07769617]],521,287
454,[[-0.14083087 -0.08134732]],510,320
455,[[-0.11859415 -0.07144122]],537,257
456,[[-0.15561077 -0.07050622]],539,355
457,[[-0.17068885 -0.06161518]],562,395
458,[[-0.19739947 -0.04259915]],611,470
459,[[-0.19744976 -0.0418696 ]],613,470
460,[[-0.1749722  -0.04912639]],595,406
461,[[-0.1983773  -0.06423865]],554,475
462,[[-0.18658523 -0.05550377]],579,438
463,[[-0.19812526 -0.07277258]],530,467
464,[[-0.2109536  -0.06959659]],537,508
465,[[-0.17741823 -0.07270486]],533,415
466,[[-0.16121417 -0.08724345]],497,369
467,[[-0.1695301  -0.10165104]],458,396
468,[[-0.1824927  -0.10315945]],451,430
469,[[-0.20231041 -0.09945083]],462,487
470,[[-0.20190917 -0.09940112]],462,486
471,[[-0.18783881 -0.10269296]],454,447
472,[[-0.21443507 -0.07992822]],509,518
473,[[-0.2154066  -0.07722034]],518,519
474,[[-0.20620173 -0.06748189]],545,494
475,[[-0.20007409 -0.0729914 ]],528,478
476,[[-0.17975539 -0.07488713]],528,420
477,[[-0.19178098 -0.08158095]],509,457
478,[[-0.15279533 -0.0363334 ]],628,344
479,[[-0.17728496 -0.05304416]],582,411
480,[[-0.12749958 -0.03367955]],635,277
481,[[-0.16337611 -0.05490778]],579,377
482,[[-0.17081375 -0.05531481]],577,396
483,[[-0.18926528 -0.07453556]],525,446
484,[[-0.15993875 -0.07828823]],514,368
485,[[-0.15440083 -0.07980651]],514,349
486,[[-0.1901348  -0.06459394]],551,450
487,[[-0.20154417 -0.05955693]],563,481
488,[[-0.21514611 -0.05846398]],565,519
489,[[-0.26007843 -0.07844433]],510,652
490,[[-0.23065013 -0.06473792]],549,562
491,[[-0.22304441 -0.08218271]],503,542
492,[[-0.23175763 -0.10012423]],456,567
493,[[-0.19974169 -0.06320727]],557,477
494,[[-0.22506493 -0.0503272 ]],588,546
495,[[-0.22378135 -0.06251094]],556,541
496,[[-0.20752287 -0.02755197]],651,498
497,[[-0.20679551 -0.06282972]],557,494
498,[[-0.17763823 -0.06541763]],551,411
499,[[-0.2031998  -0.05467985]],580,487
500,[[-0.19464907 -0.10454829]],445,464
501,[[-0.20137715 -0.0424954 ]],607,477
502,[[-0.18389457 -0.04343   ]],609,433
503,[[-0.1917999  -0.06211973]],562,454
504,[[-0.1922718  -0.06639659]],550,459
505,[[-0.22830081 -0.08321431]],504,558
506,[[-0.20684865 -0.10158852]],458,498
507,[[-0.18957642 -0.07412181]],534,451
508,[[-0.20919009 -0.07730381]],525,503
509,[[-0.19085068 -0.11801101]],415,455
510,[[-0.21374077 -0.10835597]],438,519
511,[[-0.18782888 -0.07373985]],534,445
512,[[-0.18400243 -0.09623341]],473,435
513,[[-0.21149176 -0.07025746]],540,508
514,[[-0.19783859 -0.06752869]],549,474
515,[[-0.20369078 -0.08362551]],505,487
516,[[-0.1811797  -0.08489701]],506,426
517,[[-0.16701213 -0.09256941]],485,389
518,[[-0.16991164 -0.09004912]],490,393
519,[[-0.17613369 -0.08757409]],496,417
520,[[-0.16801071 -0.09483656]],478,389
521,[[-0.1822742  -0.09316222]],479,432
522,[[-0.17193548 -0.07949422]],517,405
523,[[-0.196136   -0.07200243]],536,468
524,[[-0.40021318 -0.12840965]],378,1084
525,[[-0.42456675 -0.09341376]],475,1148
526,[[-0.46114135 -0.13263954]],370,1285
527,[[-0.46431082 -0.10858689]],444,1291
528,[[-0.4092011  -0.16122113]],302,1116
529,[[-0.42636746 -0.10575485]],451,1167
530,[[-0.39380774 -0.10095838]],460,1044
531,[[-0.4273948  -0.14936136]],325,1174
532,[[-0.3998116 -0.1492072]],335,1083
533,[[-0.4390899  -0.08273877]],503,1204
534,[[-0.38930735 -0.07377477]],531,1021
535,[[-0.4201752  -0.11564535]],425,1142
536,[[-0.40983376 -0.12091068]],408,1109
537,[[-0.45089144 -0.14225298]],333,1251
538,[[-0.428137   -0.13131496]],377,1166
539,[[-0.43759826 -0.1263828 ]],387,1196
540,[[-0.42472035 -0.11603956]],417,1148
541,[[-0.45125663 -0.13155183]],373,1244
542,[[-0.45171186 -0.13638365]],362,1242
543,[[-0.4779455  -0.14473382]],329,1341
544,[[-0.44090346 -0.10764281]],446,1205
545,[[-0.43755722 -0.10801874]],431,1184
546,[[-0.43427384 -0.11700623]],412,1183
547,[[-0.45261717 -0.10568504]],453,1247
548,[[-0.43494597 -0.11546895]],411,1177
549,[[-0.4236511  -0.08840689]],485,1128
550,[[-0.45332992 -0.1317747 ]],373,1243
551,[[-0.45188725 -0.13275343]],371,1256
552,[[-0.43899983 -0.09911273]],454,1188
553,[[-0.4462694  -0.15914077]],298,1233
554,[[-0.4645382 -0.151611 ]],310,1288
555,[[-0.44986862 -0.09418311]],487,1221
556,[[-0.4337235  -0.09550957]],473,1164
557,[[-0.4815059  -0.10991503]],442,1347
558,[[-0.48684758 -0.1021378 ]],463,1375
559,[[-0.46752846 -0.11682293]],420,1296
560,[[-0.49545866 -0.10392936]],450,1388
561,[[-0.46666688 -0.1152502 ]],408,1290
562,[[-0.46349466 -0.11547626]],419,1284
563,[[-0.46334898 -0.09631047]],461,1276
564,[[-0.4803978  -0.08506209]],506,1346
565,[[-0.44997868 -0.08541484]],498,1222
566,[[-0.4412262  -0.11781363]],424,1208
567,[[-0.46341693 -0.13255191]],373,1285
568,[[-0.4607787 -0.1345196]],368,1282
569,[[-0.44169468 -0.11685346]],417,1207
570,[[-0.470119   -0.13828579]],357,1319
571,[[-0.45723513 -0.10325751]],449,1260
572,[[-0.43289137 -0.08155933]],509,1171
573,[[-0.4260579  -0.06881204]],542,1144
574,[[-0.4435688  -0.07163168]],533,1206
