frame,res,X,Y
1,[[-0.3722996  -0.28561392]],-38,1002
2,[[-0.35543156 -0.3058068 ]],-94,960
3,[[-0.32295516 -0.26355082]],27,848
4,[[-0.34827942 -0.27797702]],-15,921
5,[[-0.3332088 -0.2693308]],9,875
6,[[-0.33873457 -0.27540517]],-9,897
7,[[-0.35095957 -0.2763136 ]],-11,929
8,[[-0.3267215  -0.27837974]],-15,864
9,[[-0.32627514 -0.2913686 ]],-58,868
10,[[-0.309651  -0.2524265]],52,810
11,[[-0.27876917 -0.20744473]],185,695
12,[[-0.2502997  -0.19976932]],199,624
13,[[-0.22736949 -0.1697336 ]],282,557
14,[[-0.20682749 -0.15699053]],314,496
15,[[-0.21832073 -0.16224298]],306,527
16,[[-0.23066016 -0.16551629]],298,561
17,[[-0.216376   -0.15290168]],327,520
18,[[-0.22535099 -0.1385279 ]],369,545
19,[[-0.224135  -0.1408323]],363,542
20,[[-0.20951602 -0.14191309]],354,504
21,[[-0.24138154 -0.14095627]],362,589
22,[[-0.19086947 -0.16078052]],308,449
23,[[-0.1945383  -0.14858373]],346,460
24,[[-0.2110186  -0.14841872]],346,502
25,[[-0.23098293 -0.17959566]],254,566
26,[[-0.23225057 -0.17681393]],263,570
27,[[-0.22989978 -0.18130976]],253,560
28,[[-0.26447088 -0.19160353]],232,656
29,[[-0.1996432 -0.3960632]],-342,510
30,[[-0.19650277 -0.41393936]],-398,515
31,[[-0.17705919 -0.4391586 ]],-478,467
32,[[-0.17467818 -0.4353498 ]],-468,450
33,[[-0.17596672 -0.4338796 ]],-463,453
34,[[-0.16751865 -0.45049763]],-519,435
35,[[-0.16407134 -0.44387853]],-493,430
36,[[-0.21420923 -0.44330543]],-484,574
37,[[-0.16012982 -0.44943827]],-511,411
38,[[-0.17501667 -0.51126015]],-721,484
39,[[-0.20955941 -0.55599046]],-888,605
40,[[-0.24162123 -0.5968064 ]],-1025,741
41,[[-0.2367637 -0.575482 ]],-949,696
42,[[-0.23772195 -0.5773182 ]],-956,700
43,[[-0.24243358 -0.56824493]],-923,711
44,[[-0.25110638 -0.58887005]],-995,768
45,[[-0.24302793 -0.5638864 ]],-907,711
46,[[-0.23088299 -0.5661363 ]],-927,679
47,[[-0.19840023 -0.5400648 ]],-829,569
48,[[-0.17898685 -0.50477326]],-700,502
49,[[-0.16417876 -0.46916422]],-580,445
50,[[-0.15430748 -0.45532194]],-530,405
51,[[-0.1714719  -0.43848446]],-472,440
52,[[-0.15270457 -0.4527457 ]],-527,397
53,[[-0.16735765 -0.42764598]],-433,431
54,[[-0.15429026 -0.43066022]],-461,393
55,[[-0.25370303 -0.32500482]],-143,656
56,[[-0.40912986 -0.16462424]],304,1076
57,[[-0.43711874 -0.123803  ]],413,1164
58,[[-0.47306544 -0.1318852 ]],392,1294
59,[[-0.46817186 -0.14310105]],362,1276
60,[[-0.44511813 -0.14436892]],359,1195
61,[[-0.49864852 -0.15356424]],338,1373
62,[[-0.47035098 -0.17285277]],277,1288
63,[[-0.47623318 -0.1636082 ]],308,1309
64,[[-0.51437926 -0.00342979]],723,1404
65,[[-0.4879657   0.05970807]],874,1329
66,[[-0.47443497  0.05746806]],868,1280
67,[[-0.4529837  0.0832407]],941,1204
68,[[-0.4898613  0.1201043]],1044,1334
69,[[-0.4958316  0.1057594]],994,1346
70,[[-0.50427383  0.14980969]],1121,1379
71,[[-0.46070385  0.13756841]],1089,1242
72,[[-0.49170452  0.11797681]],1035,1334
73,[[-0.47863495  0.12696049]],1062,1286
74,[[-0.51616764  0.20819874]],1275,1435
75,[[-0.56911576  0.21617404]],1299,1619
76,[[-0.5737674   0.22723746]],1331,1641
77,[[-0.6074035   0.23636392]],1356,1792
78,[[-0.55834717  0.18671721]],1214,1589
79,[[-0.56155586  0.22396374]],1318,1589
80,[[-0.60416836  0.2192061 ]],1300,1764
81,[[-0.54731506  0.20674035]],1263,1543
82,[[-0.5586991   0.16608155]],1162,1582
83,[[-0.5521173   0.18134001]],1196,1563
84,[[-0.5477391   0.17519297]],1192,1546
85,[[-0.4697494   0.13519846]],1079,1265
86,[[-0.50201964  0.12061125]],1033,1373
87,[[-0.46268016  0.11592349]],1015,1230
88,[[-0.42110923  0.10461117]],990,1098
89,[[-0.43852016  0.12760998]],1053,1165
90,[[-0.43826568  0.1121849 ]],1017,1169
91,[[-0.42345113  0.10948728]],1003,1112
92,[[-0.39740133  0.04387343]],838,1037
93,[[-0.39086607  0.02964913]],802,1003
94,[[-0.3491042   0.02079053]],775,880
95,[[-0.36082253 -0.03332581]],637,923
96,[[-0.32763845 -0.4905967 ]],-661,961
97,[[-0.3609433  -0.47686666]],-626,1067
98,[[-0.3460945  -0.52437854]],-789,1041
99,[[-0.3338355 -0.5131791]],-747,993
100,[[-0.336434   -0.54152036]],-846,1031
101,[[-0.32399786 -0.5597904 ]],-906,982
102,[[-0.3972396  -0.56529206]],-918,1284
103,[[-0.95990455 -0.75155866]],-1935,5623
104,[[-0.86644685 -0.689235  ]],-1542,4308
105,[[-0.787031  -0.7413308]],-1779,3816
106,[[-0.73926175 -0.44420332]],-520,2669
107,[[-0.5064122  -0.24343146]],88,1446
108,[[-0.37103325 -0.22932881]],128,983
109,[[-0.31307727 -0.25439513]],58,805
110,[[-0.32048532 -0.23088287]],121,842
111,[[-0.30843425 -0.24135539]],89,809
