frame,res,X,Y
1,[[-0.5721711  -0.42718092]],-487,1919
2,[[-0.4780364  -0.37134653]],-309,1497
3,[[-0.44841778 -0.3704252 ]],-315,1375
4,[[-0.45296732 -0.34031153]],-214,1358
5,[[-0.40318137 -0.3336836 ]],-186,1186
6,[[-0.38047737 -0.35045332]],-236,1121
7,[[-0.3744099  -0.29133338]],-58,1070
8,[[-0.33630508 -0.26449475]],22,928
9,[[-0.34747308 -0.2603277 ]],34,962
10,[[-0.3422032 -0.23913  ]],94,938
11,[[-0.34441328 -0.25967562]],19,964
12,[[-0.31649685 -0.22959837]],121,852
13,[[-0.33045408 -0.19695422]],205,886
14,[[-0.31992573 -0.20124924]],199,858
15,[[-0.32001206 -0.22292927]],141,862
16,[[-0.32269663 -0.22249332]],132,866
17,[[-0.31441808 -0.20493852]],180,832
18,[[-0.3450934  -0.21269397]],159,933
19,[[-0.3425476  -0.20638393]],177,923
20,[[-0.34128594 -0.23407637]],100,923
21,[[-0.31233466 -0.21493939]],153,832
22,[[-0.31508127 -0.21568266]],151,839
23,[[-0.33253714 -0.21651596]],146,904
24,[[-0.3108979  -0.24271855]],75,838
25,[[-0.34211123 -0.24785429]],58,943
26,[[-0.33760902 -0.22996682]],109,924
27,[[-0.32714456 -0.22512996]],122,883
28,[[-0.3142987  -0.22916278]],115,845
29,[[-0.30144033 -0.21801287]],153,793
30,[[-0.32616448 -0.2278232 ]],119,881
31,[[-0.29375857 -0.23775995]],95,777
32,[[-0.2929108  -0.24006033]],89,774
33,[[-0.28683794 -0.24550086]],74,758
34,[[-0.29498273 -0.2439983 ]],74,787
35,[[-0.2884982 -0.2549541]],44,771
36,[[-0.3129359  -0.23733814]],91,837
37,[[-0.32487786 -0.21591833]],152,871
38,[[-0.33226666 -0.24375874]],80,908
39,[[-0.3306666  -0.27761483]],-21,908
40,[[-0.32130095 -0.23094276]],120,860
41,[[-0.3338623  -0.25853714]],40,914
42,[[-0.33755472 -0.26234806]],22,924
43,[[-0.33926237 -0.26686177]],5,933
44,[[-0.33532053 -0.26414782]],22,921
45,[[-0.30495244 -0.2404129 ]],89,809
46,[[-0.28196868 -0.2221556 ]],150,731
47,[[-0.31770334 -0.26478627]],23,860
48,[[-0.3298415  -0.26170802]],33,898
49,[[-0.31165236 -0.27883005]],-28,854
50,[[-0.30723372 -0.25920075]],34,834
51,[[-0.31648508 -0.24636723]],77,850
52,[[-0.34259474 -0.24693772]],62,937
53,[[-0.32567096 -0.26054916]],23,889
54,[[-0.33609056 -0.24623293]],59,906
55,[[-0.31909055 -0.21796243]],148,857
56,[[-0.29816356 -0.22354037]],134,788
57,[[-0.31341714 -0.22212881]],135,840
58,[[-0.31330067 -0.22737323]],120,841
59,[[-0.30691874 -0.24145043]],81,822
60,[[-0.2991751  -0.24317767]],80,795
61,[[-0.2893361  -0.26592815]],16,770
62,[[-0.29411808 -0.24375156]],80,779
63,[[-0.2835854  -0.28098345]],-37,763
64,[[-0.26699403 -0.25693604]],43,703
65,[[-0.29064128 -0.31178913]],-129,798
66,[[-0.30647308 -0.28537124]],-47,837
67,[[-0.2968862 -0.2741568]],-6,804
68,[[-0.29586652 -0.27103657]],-1,797
69,[[-0.28007698 -0.28041634]],-26,748
70,[[-0.280835   -0.26850682]],7,750
71,[[-0.27292386 -0.2956537 ]],-64,725
72,[[-0.2934659 -0.2568379]],40,783
73,[[-0.28540885 -0.25146815]],55,751
74,[[-0.2785035  -0.25529414]],49,729
75,[[-0.27824655 -0.24298885]],77,738
76,[[-0.2766182  -0.26222414]],26,729
77,[[-0.2703421  -0.24576217]],74,709
78,[[-0.2773828 -0.2651444]],18,732
79,[[-0.27991116 -0.24328658]],77,737
80,[[-0.27608448 -0.25528505]],44,732
81,[[-0.29375276 -0.25400987]],48,780
82,[[-0.2867321  -0.24677166]],71,758
83,[[-0.28885007 -0.23409985]],113,764
84,[[-0.2942464  -0.23674709]],104,783
85,[[-0.3143774  -0.28731307]],-50,855
86,[[-0.30743712 -0.27998164]],-27,831
87,[[-0.2790057  -0.28171283]],-31,745
88,[[-0.27305573 -0.28800762]],-46,730
89,[[-0.31297854 -0.27679485]],-20,847
90,[[-0.2923404 -0.2852943]],-46,787
91,[[-0.29794118 -0.28555384]],-42,807
92,[[-0.32156423 -0.2829184 ]],-34,877
93,[[-0.32012594 -0.2821586 ]],-30,867
94,[[-0.30340952 -0.2861218 ]],-43,821
95,[[-0.3155055  -0.30008063]],-88,866
96,[[-0.32782146 -0.2875741 ]],-53,905
97,[[-0.32546365 -0.26056984]],27,881
98,[[-0.3199781  -0.25867885]],34,868
99,[[-0.33137947 -0.25982103]],27,907
100,[[-0.31110215 -0.25882372]],33,841
101,[[-0.27773315 -0.24368802]],80,727
102,[[-0.3006654  -0.24804157]],64,806
103,[[-0.30919123 -0.26114053]],26,839
104,[[-0.30620542 -0.28564477]],-50,838
105,[[-0.28963953 -0.24252707]],84,764
106,[[-0.29220727 -0.24167463]],86,771
107,[[-0.3091634 -0.2568056]],38,838
108,[[-0.30476308 -0.27306953]],-12,831
109,[[-0.2636721 -0.305177 ]],-91,694
110,[[-0.29674947 -0.3257765 ]],-166,815
111,[[-0.28507626 -0.3198353 ]],-145,779
112,[[-0.26718447 -0.29635432]],-70,710
113,[[-0.27837074 -0.2866177 ]],-43,744
114,[[-0.27075613 -0.29887205]],-81,723
115,[[-0.2809968  -0.30350038]],-95,762
116,[[-0.26562947 -0.30402416]],-93,712
117,[[-0.26697546 -0.29477507]],-64,712
118,[[-0.26817876 -0.30860394]],-108,722
119,[[-0.27276373 -0.31270036]],-122,733
120,[[-0.2575112  -0.32567656]],-156,690
121,[[-0.3218063 -0.2749408]],-10,870
122,[[-0.29868415 -0.29235324]],-59,809
123,[[-0.29324758 -0.28141302]],-23,785
124,[[-0.29091159 -0.29347417]],-62,784
125,[[-0.2883483  -0.27423206]],-17,778
126,[[-0.28896067 -0.28374672]],-39,784
127,[[-0.28367025 -0.26236433]],22,761
128,[[-0.27667528 -0.27811366]],-18,735
129,[[-0.27298737 -0.2858907 ]],-40,726
130,[[-0.2762411 -0.281043 ]],-26,739
131,[[-0.2748771  -0.29594946]],-74,742
132,[[-0.26207763 -0.27971485]],-17,685
133,[[-0.30946165 -0.28248253]],-35,847
134,[[-0.31766298 -0.29232293]],-66,872
135,[[-0.27521572 -0.3845651 ]],-337,766
136,[[-0.25062516 -0.4704336 ]],-596,720
137,[[-0.25957382 -0.47163212]],-612,756
138,[[-0.24584924 -0.48001617]],-641,718
139,[[-0.2549357  -0.48402613]],-655,750
140,[[-0.22373472 -0.47617972]],-616,639
141,[[-0.21935958 -0.49641946]],-688,634
142,[[-0.21727619 -0.48951912]],-668,623
143,[[-0.22866084 -0.4826765 ]],-645,671
144,[[-0.2127899 -0.4817368]],-637,607
145,[[-0.2161164  -0.45597637]],-560,609
146,[[-0.20004612 -0.4548774 ]],-548,553
147,[[-0.2364195 -0.4525553]],-554,675
148,[[-0.20311743 -0.45884332]],-561,569
149,[[-0.21042952 -0.48316932]],-647,602
150,[[-0.2160981  -0.50104207]],-715,629
151,[[-0.18518442 -0.43885934]],-500,511
152,[[-0.19357401 -0.4733643 ]],-616,546
153,[[-0.20728567 -0.43864572]],-508,579
154,[[-0.17604393 -0.45319965]],-532,482
155,[[-0.21319073 -0.47066718]],-614,610
156,[[-0.20715544 -0.45604286]],-565,585
157,[[-0.18881223 -0.46270385]],-576,531
158,[[-0.16624244 -0.45680958]],-545,456
159,[[-0.18125027 -0.4436808 ]],-512,500
160,[[-0.19162968 -0.4637719 ]],-580,538
161,[[-0.17229225 -0.4763644 ]],-617,476
162,[[-0.18466082 -0.45348   ]],-549,516
163,[[-0.18098989 -0.44845742]],-526,504
164,[[-0.18244873 -0.45924756]],-565,501
165,[[-0.17498685 -0.4692722 ]],-590,482
166,[[-0.22073212 -0.4984717 ]],-703,643
167,[[-0.1841498 -0.4923528]],-671,522
168,[[-0.16126415 -0.4850313 ]],-644,459
169,[[-0.17490149 -0.47339562]],-602,493
170,[[-0.18321034 -0.47992405]],-633,527
171,[[-0.17638361 -0.45788595]],-557,497
172,[[-0.20705587 -0.4684806 ]],-600,590
173,[[-0.15986416 -0.45711762]],-545,443
174,[[-0.20265348 -0.46166536]],-574,571
175,[[-0.2038835 -0.4735552]],-615,577
176,[[-0.16640694 -0.46144786]],-564,456
177,[[-0.16999897 -0.4637821 ]],-583,474
178,[[-0.18192136 -0.47360766]],-606,516
179,[[-0.1787768  -0.46938077]],-593,500
180,[[-0.19217917 -0.4582197 ]],-565,544
181,[[-0.19938943 -0.4842523 ]],-642,565
182,[[-0.18492486 -0.4913413 ]],-660,522
183,[[-0.19378987 -0.45634136]],-559,539
184,[[-0.22747451 -0.48769462]],-660,667
185,[[-0.20590499 -0.5164847 ]],-765,602
186,[[-0.20347401 -0.5030632 ]],-719,593
187,[[-0.18133922 -0.4746821 ]],-618,518
188,[[-0.19460745 -0.4766728 ]],-624,563
189,[[-0.19519046 -0.47525257]],-619,564
190,[[-0.18611023 -0.47899985]],-621,527
191,[[-0.2031    -0.4755305]],-626,576
192,[[-0.20209123 -0.46651646]],-575,571
193,[[-0.20274854 -0.46660292]],-580,565
194,[[-0.21665497 -0.46322373]],-580,623
195,[[-0.21600914 -0.466159  ]],-588,617
196,[[-0.20155254 -0.47376654]],-601,575
197,[[-0.20253477 -0.47161192]],-607,583
198,[[-0.19662091 -0.47428137]],-610,550
199,[[-0.19259483 -0.49156895]],-659,549
200,[[-0.19904585 -0.47011155]],-602,571
201,[[-0.18144816 -0.46659082]],-578,513
202,[[-0.16821115 -0.49632236]],-680,472
203,[[-0.20066543 -0.48374283]],-636,579
204,[[-0.18908511 -0.48852736]],-654,527
205,[[-0.21276648 -0.48072854]],-632,615
206,[[-0.21156782 -0.47773126]],-628,613
207,[[-0.21651231 -0.47395682]],-616,615
208,[[-0.2126476  -0.46718174]],-593,617
209,[[-0.22439623 -0.4667905 ]],-596,639
210,[[-0.22454366 -0.46023536]],-566,632
211,[[-0.20683122 -0.44804803]],-530,587
212,[[-0.19428462 -0.44920492]],-528,532
213,[[-0.21187404 -0.4456147 ]],-511,594
214,[[-0.1855438  -0.46043825]],-560,508
215,[[-0.20784178 -0.451078  ]],-523,581
216,[[-0.2078093  -0.44406906]],-503,583
217,[[-0.20209041 -0.4617931 ]],-570,581
218,[[-0.20079663 -0.4530242 ]],-540,568
219,[[-0.19744837 -0.45536667]],-542,558
220,[[-0.1881651  -0.45022768]],-525,528
221,[[-0.1802083  -0.46816063]],-582,509
222,[[-0.17475426 -0.46975166]],-596,482
223,[[-0.18815573 -0.46962333]],-597,521
224,[[-0.1756174  -0.43270954]],-465,480
225,[[-0.17600162 -0.46343064]],-585,490
