frame,res,X,Y
1,[[-0.3803009 -0.3090663]],-86,1059
2,[[-0.38531518 -0.2975338 ]],-56,1075
3,[[-0.35488877 -0.29517746]],-64,972
4,[[-0.3277098  -0.25907817]],42,871
5,[[-0.33355248 -0.2999853 ]],-71,899
6,[[-0.3140245  -0.31697795]],-122,855
7,[[-0.33246523 -0.2916308 ]],-48,902
8,[[-0.33450085 -0.30108702]],-68,918
9,[[-0.33637616 -0.28243208]],-15,912
10,[[-0.35452992 -0.27085117]],19,965
11,[[-0.33672747 -0.33123595]],-163,928
12,[[-0.27410573 -0.46851385]],-584,786
13,[[-0.24759623 -0.5151303 ]],-749,745
14,[[-0.24697867 -0.51036966]],-731,743
15,[[-0.26453286 -0.5032613 ]],-707,796
16,[[-0.2451798 -0.5096493]],-730,734
17,[[-0.23257224 -0.51648915]],-740,677
18,[[-0.2202744 -0.5229603]],-759,643
19,[[-0.20923021 -0.49741802]],-683,612
20,[[-0.22530903 -0.5100353 ]],-730,672
21,[[-0.21722434 -0.5050498 ]],-703,635
22,[[-0.22258705 -0.5112283 ]],-716,652
23,[[-0.20756301 -0.49648827]],-663,594
24,[[-0.21783775 -0.5177835 ]],-739,640
25,[[-0.18247077 -0.5210589 ]],-755,521
26,[[-0.18016028 -0.5019068 ]],-683,513
27,[[-0.1988309  -0.49268654]],-653,569
28,[[-0.18992239 -0.49388862]],-645,539
29,[[-0.17632107 -0.49848142]],-661,497
30,[[-0.20003588 -0.48196805]],-607,562
31,[[-0.18595132 -0.5075457 ]],-707,526
32,[[-0.19267496 -0.5030427 ]],-686,554
33,[[-0.19578934 -0.52137965]],-751,576
34,[[-0.20085362 -0.53188914]],-788,592
35,[[-0.18663025 -0.5180418 ]],-743,528
36,[[-0.1879529 -0.514614 ]],-718,542
37,[[-0.20852074 -0.5141042 ]],-725,608
38,[[-0.20900539 -0.5294252 ]],-780,619
39,[[-0.2091874 -0.5175144]],-736,612
40,[[-0.21823156 -0.5171451 ]],-735,640
41,[[-0.2030784  -0.45939884]],-527,564
42,[[-0.22348133 -0.08154397]],518,537
43,[[-0.20017438 -0.05301552]],595,472
44,[[-0.2070713  -0.03377201]],645,489
45,[[-0.2029987 -0.0168264]],688,478
46,[[-0.22377905 -0.02707786]],659,529
47,[[-0.23017812 -0.01891548]],684,552
48,[[-0.20901468 -0.03404659]],639,493
49,[[-0.23267739 -0.05262981]],596,562
50,[[-0.22870727 -0.03444383]],640,542
51,[[-0.22769791 -0.07116732]],549,549
52,[[-0.24380046 -0.05069303]],603,584
53,[[-0.2113859  -0.08798792]],504,500
54,[[-0.21757615 -0.0836723 ]],513,518
55,[[-0.21772748 -0.03000184]],655,515
56,[[-0.21592385 -0.07563074]],532,516
57,[[-0.21426685 -0.04827025]],605,511
58,[[-0.2249749  -0.05825896]],577,538
59,[[-0.24717924 -0.06851464]],550,599
60,[[-0.2457875  -0.06887929]],551,592
61,[[-0.18787885 -0.03960723]],624,433
62,[[-0.2042844  -0.07380515]],533,483
63,[[-0.19845866 -0.04944346]],596,466
