frame,res,X,Y
1,[[-0.36463475 -0.23452696]],117,958
2,[[-0.3799008 -0.2537548]],59,1024
3,[[-0.3692365  -0.25627035]],53,993
4,[[-0.3728709  -0.25556502]],56,1006
5,[[-0.38491535 -0.24164282]],95,1033
6,[[-0.3836918  -0.24573743]],82,1029
7,[[-0.42425328 -0.24205524]],94,1160
8,[[-0.39937174 -0.2634017 ]],38,1090
9,[[-0.4168468  -0.27430898]],-7,1150
10,[[-0.40506685 -0.2561957 ]],46,1103
11,[[-0.39123076 -0.29351747]],-67,1083
12,[[-0.40232456 -0.29702228]],-65,1099
13,[[-0.46582726 -0.07742758]],532,1245
14,[[-0.48959476 -0.06535925]],555,1337
15,[[-0.48086262 -0.0990725 ]],467,1298
16,[[-0.4589416  -0.10426674]],455,1223
17,[[-0.4511026  -0.07673142]],532,1192
18,[[-0.47853377 -0.06569521]],562,1285
19,[[-0.43924809 -0.07820161]],522,1165
20,[[-0.44198114 -0.0698262 ]],539,1176
21,[[-0.44203138 -0.06161925]],561,1175
22,[[-0.43782657 -0.05334125]],591,1150
23,[[-0.42816833 -0.07056206]],539,1128
24,[[-0.46556252 -0.07061473]],536,1259
25,[[-0.48145705 -0.00515328]],714,1290
26,[[-0.45429176 -0.00919962]],700,1211
27,[[-0.4294232  -0.03273083]],637,1132
28,[[-0.45818597 -0.03203235]],640,1218
29,[[-0.41635388 -0.04750466]],599,1096
30,[[-0.41917405 -0.07293009]],524,1099
31,[[-0.40293902 -0.03949626]],610,1050
32,[[-0.3814907  -0.09072582]],478,996
33,[[-0.24683775 -0.33534878]],-198,633
34,[[-0.19713235 -0.41876465]],-447,513
35,[[-0.15385982 -0.45671117]],-566,397
36,[[-0.17522296 -0.4485001 ]],-534,444
37,[[-0.1307415 -0.4330268]],-494,321
38,[[-0.12055469 -0.43471646]],-494,292
39,[[-0.12929368 -0.4312625 ]],-482,316
40,[[-0.174625   -0.50904024]],-727,478
41,[[-0.3253252  -0.68865764]],-1459,1091
42,[[-0.31235316 -0.6963014 ]],-1494,1045
43,[[-0.34002852 -0.7068566 ]],-1549,1164
44,[[-0.36419183 -0.71964115]],-1628,1268
45,[[-0.36488628 -0.705428  ]],-1553,1274
46,[[-0.38507023 -0.7134371 ]],-1599,1374
47,[[-0.39838815 -0.689483  ]],-1501,1406
48,[[-0.37123317 -0.68688595]],-1469,1281
49,[[-0.3984151  -0.70380867]],-1570,1426
50,[[-0.39581114 -0.71200275]],-1590,1411
51,[[-0.41800588 -0.7045062 ]],-1548,1493
52,[[-0.41636735 -0.7206126 ]],-1651,1521
53,[[-0.41253132 -0.71111286]],-1597,1494
54,[[-0.43584734 -0.7423425 ]],-1759,1652
55,[[-0.38121274 -0.72410935]],-1673,1381
56,[[-0.28837922 -0.6283474 ]],-1192,917
57,[[-0.30889252 -0.58148515]],-991,945
58,[[-0.32202244 -0.61864674]],-1155,1039
59,[[-0.30179608 -0.646706  ]],-1297,982
60,[[-0.3051768  -0.63039106]],-1200,977
61,[[-0.24631862 -0.6678182 ]],-1353,800
62,[[-0.22395001 -0.66466075]],-1338,714
63,[[-0.25191996 -0.6775484 ]],-1397,828
64,[[-0.23863024 -0.6407131 ]],-1241,746
65,[[-0.24374798 -0.65656734]],-1295,774
66,[[-0.2215693  -0.42553604]],-458,594
67,[[-0.18725426 -0.10398066]],449,440
68,[[-0.17436595 -0.06646496]],546,405
69,[[-0.1452724  -0.07447661]],526,327
70,[[-0.16552909 -0.07328941]],530,376
71,[[-0.15287855 -0.06720355]],545,343
72,[[-0.14242013 -0.06280327]],556,315
73,[[-0.1961069  -0.03816245]],619,463
74,[[-0.27585825  0.00205752]],719,683
75,[[-0.30531168  0.02874907]],792,757
76,[[-0.32660764  0.03061207]],799,827
77,[[-0.32522416  0.03253504]],798,825
78,[[-0.32025474  0.02384243]],776,810
79,[[-0.32207996  0.03538743]],813,814
80,[[-0.33673105 -0.02751369]],648,857
81,[[-0.33000097 -0.2505098 ]],45,865
82,[[-0.3217265  -0.26636684]],3,848
83,[[-0.30640456 -0.26420823]],16,793
84,[[-0.3142475  -0.24833652]],54,815
85,[[-0.32962537 -0.24797457]],61,860
86,[[-0.30743292 -0.24826148]],53,785
87,[[-0.31769156 -0.23667932]],84,814
88,[[-0.31522906 -0.2186325 ]],135,798
89,[[-0.32406956 -0.22761892]],114,842
90,[[-0.31732753 -0.23602676]],91,821
91,[[-0.30843818 -0.23924875]],85,793
92,[[-0.31042582 -0.23473004]],95,800
93,[[-0.33350426 -0.23574246]],88,878
94,[[-0.30212426 -0.2342974 ]],97,775
95,[[-0.30616546 -0.24465874]],67,785
96,[[-0.32523614 -0.25401863]],42,850
97,[[-0.32665125 -0.26407778]],7,863
98,[[-0.32874253 -0.25235426]],45,859
99,[[-0.3362429 -0.2253236]],116,880
100,[[-0.3442104  -0.26843846]],-3,922
101,[[-0.32270247 -0.27795985]],-24,845
102,[[-0.33859193 -0.27819616]],-21,901
103,[[-0.30896991 -0.27743113]],-19,812
104,[[-0.30468524 -0.28280616]],-39,794
105,[[-0.31109086 -0.27807713]],-21,818
106,[[-0.30827528 -0.28094083]],-29,811
107,[[-0.31421182 -0.273864  ]],-9,827
108,[[-0.3045065  -0.30249384]],-93,797
109,[[-0.25750884 -0.298497  ]],-78,656
110,[[-0.2610696  -0.30460262]],-99,670
111,[[-0.27167785 -0.29989603]],-87,700
112,[[-0.24552712 -0.29369545]],-70,627
113,[[-0.26091516 -0.2732211 ]],-8,664
114,[[-0.25329036 -0.27495107]],-12,642
115,[[-0.28173813 -0.26978296]],7,728
116,[[-0.2531539 -0.259302 ]],33,639
117,[[-0.28605926 -0.25965908]],27,735
118,[[-0.27613148 -0.2573383 ]],38,704
119,[[-0.2738044  -0.24771471]],61,696
