frame,res,X,Y
1,[[-0.3095456  -0.24352553]],79,808
2,[[-0.26449093 -0.2540316 ]],51,675
3,[[-0.28091055 -0.22620602]],120,724
4,[[-0.25802013 -0.21464244]],166,642
5,[[-0.29131347 -0.25262302]],60,744
6,[[-0.27550417 -0.23662978]],96,692
7,[[-0.2963517  -0.22401872]],135,765
8,[[-0.26347303 -0.23822287]],94,659
9,[[-0.2646443  -0.26720023]],12,681
10,[[-0.25137877 -0.266239  ]],22,637
11,[[-0.31436506 -0.37911835]],-319,852
12,[[-0.32538253 -0.50945455]],-730,958
13,[[-0.32011586 -0.5261394 ]],-789,951
14,[[-0.33552074 -0.5311881 ]],-806,1004
15,[[-0.3298904  -0.53276354]],-813,988
16,[[-0.32702836 -0.5321411 ]],-810,978
17,[[-0.33934832 -0.5253056 ]],-783,1019
18,[[-0.31641734 -0.51952446]],-765,934
19,[[-0.31650418 -0.5262321 ]],-789,938
20,[[-0.39539123 -0.56256485]],-933,1246
21,[[-0.39078143 -0.56762993]],-931,1217
22,[[-0.40779188 -0.5813389 ]],-1007,1317
23,[[-0.39925727 -0.55604625]],-892,1246
24,[[-0.41054782 -0.57142675]],-971,1316
25,[[-0.4059751  -0.60043544]],-1066,1326
26,[[-0.40764585 -0.62708795]],-1185,1369
27,[[-0.39258218 -0.61937726]],-1135,1279
28,[[-0.40387857 -0.6360096 ]],-1229,1364
29,[[-0.38010776 -0.6011144 ]],-1063,1233
30,[[-0.38369918 -0.6031611 ]],-1081,1237
31,[[-0.3876514 -0.5944631]],-1048,1247
32,[[-0.36458778 -0.57699215]],-980,1146
33,[[-0.36939096 -0.5907341 ]],-1032,1173
34,[[-0.3596192  -0.57945293]],-987,1130
35,[[-0.36250055 -0.5916406 ]],-1036,1149
36,[[-0.35292417 -0.57738256]],-969,1115
37,[[-0.37049076 -0.57245845]],-951,1167
38,[[-0.36783564 -0.57309353]],-952,1147
39,[[-0.36656606 -0.5699582 ]],-965,1154
40,[[-0.3898173 -0.5704576]],-956,1235
41,[[-0.3608148  -0.60077554]],-1055,1144
42,[[-0.38616192 -0.5824977 ]],-1009,1218
43,[[-0.37258315 -0.60642934]],-1084,1193
44,[[-0.402086   -0.59973276]],-1062,1298
45,[[-0.39411342 -0.6049983 ]],-1076,1273
46,[[-0.39443994 -0.61384517]],-1105,1297
47,[[-0.40624958 -0.6162661 ]],-1145,1328
48,[[-0.37743363 -0.60206157]],-1069,1229
49,[[-0.36068985 -0.6097983 ]],-1089,1170
50,[[-0.37564176 -0.6033491 ]],-1069,1199
51,[[-0.3372018 -0.5950163]],-1037,1054
52,[[-0.3414244 -0.5921787]],-1036,1071
53,[[-0.32927698 -0.59177274]],-1016,1039
54,[[-0.3192702 -0.5839665]],-995,1001
55,[[-0.31028754 -0.57836986]],-961,959
56,[[-0.32376942 -0.5769617 ]],-953,1008
57,[[-0.30204213 -0.57542443]],-950,929
58,[[-0.32353133 -0.58140486]],-982,997
59,[[-0.3260296  -0.58054376]],-990,1007
60,[[-0.33640423 -0.5856811 ]],-986,1058
61,[[-0.34717816 -0.57514805]],-959,1074
62,[[-0.33666766 -0.56272495]],-924,1045
63,[[-0.3439125 -0.5881556]],-1010,1070
64,[[-0.3401175  -0.57119673]],-949,1062
65,[[-0.3286022 -0.5476678]],-847,994
66,[[-0.34327585 -0.53594154]],-812,1031
67,[[-0.33875778 -0.53725183]],-811,1032
68,[[-0.33981252 -0.54808533]],-854,1033
69,[[-0.344829   -0.56483793]],-910,1068
70,[[-0.32839394 -0.5427487 ]],-839,985
71,[[-0.33990958 -0.5700599 ]],-940,1048
72,[[-0.33080396 -0.55016214]],-857,1011
73,[[-0.34966877 -0.5820819 ]],-984,1087
74,[[-0.3497491  -0.58018595]],-987,1093
75,[[-0.34958708 -0.58053935]],-988,1093
76,[[-0.3479672  -0.58909196]],-1010,1087
77,[[-0.3413681 -0.5714044]],-939,1061
78,[[-0.3521035 -0.5890554]],-1016,1120
79,[[-0.32289723 -0.58266103]],-979,1016
80,[[-0.34851277 -0.5889422 ]],-1023,1098
81,[[-0.32826984 -0.55391926]],-878,988
82,[[-0.32815424 -0.19214201]],221,844
83,[[-0.32266617 -0.1288493 ]],389,816
84,[[-0.32780933 -0.12881257]],389,831
85,[[-0.34041256 -0.13366948]],375,867
86,[[-0.3275589  -0.13588521]],373,826
87,[[-0.3360892  -0.12334333]],403,853
88,[[-0.29907012 -0.08195227]],512,737
89,[[-0.30672038 -0.08174009]],512,764
90,[[-0.3101226 -0.1096936]],441,772
91,[[-0.30327818 -0.18089165]],252,767
92,[[-0.3571744  -0.35395458]],-226,975
93,[[-0.36176455 -0.38874203]],-329,1002
94,[[-0.34497005 -0.38918716]],-338,957
95,[[-0.3349259 -0.4005928]],-365,922
96,[[-0.35575148 -0.3869775 ]],-325,986
97,[[-0.34208325 -0.40925515]],-398,949
98,[[-0.36064306 -0.39893746]],-361,1004
99,[[-0.34347546 -0.3861795 ]],-321,942
100,[[-0.3015973  -0.33570004]],-172,793
101,[[-0.29571024 -0.30269235]],-77,765
102,[[-0.28308177 -0.2811091 ]],-18,723
103,[[-0.27258825 -0.28843868]],-35,694
104,[[-0.2775969  -0.29153854]],-47,709
105,[[-0.30687657 -0.28330117]],-23,795
106,[[-0.2913667  -0.28660405]],-29,748
107,[[-0.26539063 -0.28756508]],-35,673
108,[[-0.30293736 -0.25238064]],60,781
109,[[-0.2931526  -0.24613057]],81,742
110,[[-0.27978683 -0.24068293]],95,705
111,[[-0.26872203 -0.2578286 ]],43,685
112,[[-0.27840248 -0.25088054]],67,703
113,[[-0.26256192 -0.25992435]],47,654
114,[[-0.26109836 -0.26335627]],39,653
115,[[-0.29392335 -0.2520796 ]],66,749
116,[[-0.27639154 -0.24285695]],84,702
117,[[-0.29256803 -0.26289472]],27,757
118,[[-0.29646638 -0.25732023]],50,761
