frame,res,X,Y
1,[[-0.37973756 -0.28615245]],-34,1067
2,[[-0.39073294 -0.27839416]],-13,1083
3,[[-0.38611054 -0.30084056]],-75,1077
4,[[-0.38097543 -0.32145783]],-134,1082
5,[[-0.3627094  -0.33150002]],-157,1023
6,[[-0.3582636  -0.31151706]],-106,997
7,[[-0.34196097 -0.322078  ]],-141,949
8,[[-0.32861763 -0.29914394]],-75,897
9,[[-0.31503168 -0.28542894]],-37,846
10,[[-0.27061173 -0.29255813]],-51,728
11,[[-0.16932544 -0.2779297 ]],-13,431
12,[[-0.12080847 -0.2514147 ]],61,288
13,[[-0.06735621 -0.24701525]],75,144
14,[[-0.03742328 -0.2712778 ]],8,67
15,[[-9.7142532e-05 -2.5943148e-01]],41,-34
16,[[ 0.00984133 -0.25560474]],50,-56
17,[[-0.02735608 -0.26896313]],6,40
18,[[-0.01654325 -0.22907096]],118,8
19,[[ 0.00906741 -0.24231884]],90,-59
20,[[-0.02023483 -0.26819038]],13,20
21,[[-0.01795409 -0.26014918]],38,14
22,[[-0.0199905  -0.25190324]],58,17
23,[[-0.01878266 -0.24551064]],78,15
24,[[-0.0311238  -0.25492787]],52,47
25,[[ 0.0067978  -0.24984626]],67,-53
26,[[ 0.01008609 -0.23246026]],110,-59
27,[[ 0.00378578 -0.2308543 ]],116,-47
28,[[ 0.00158665 -0.2464706 ]],77,-39
29,[[-0.02136143 -0.25892878]],39,22
30,[[ 0.01731445 -0.2565657 ]],52,-83
31,[[ 0.01932228 -0.2411401 ]],93,-91
32,[[ 0.02139245 -0.2390565 ]],98,-92
33,[[-0.0073039  -0.25190318]],59,-20
34,[[ 0.03850248 -0.2422724 ]],89,-138
35,[[-0.00912796 -0.25280473]],49,-10
36,[[-0.0039399  -0.25725222]],44,-29
37,[[ 0.00648275 -0.23002344]],122,-49
38,[[-0.01589455 -0.22449781]],137,5
39,[[-0.01768645 -0.26229787]],28,13
40,[[-0.02238078 -0.2745022 ]],-7,21
41,[[-0.03660978 -0.2436102 ]],85,55
42,[[-0.01776621 -0.2579844 ]],47,7
43,[[-0.03496451 -0.2733826 ]],3,53
44,[[-0.04439229 -0.25468108]],54,78
45,[[-0.04732412 -0.27473456]],1,85
46,[[-0.04867394 -0.27213812]],6,90
47,[[-0.05657942 -0.24566725]],78,109
48,[[-0.03465101 -0.27088746]],5,56
49,[[-0.04520252 -0.22600466]],132,82
50,[[-0.07600104 -0.2472569 ]],69,169
51,[[-0.0268062  -0.24644537]],79,35
52,[[-0.0367866 -0.2424257]],85,61
53,[[-0.03756654 -0.23721138]],98,61
54,[[-0.01824605 -0.25009775]],69,6
55,[[-0.05245552 -0.23941022]],100,102
56,[[-0.0701756  -0.26402584]],28,153
57,[[-0.0532413  -0.23175564]],119,101
58,[[-0.06349055 -0.26675206]],27,125
59,[[-0.05192019 -0.2607841 ]],43,94
60,[[-0.06840347 -0.2632947 ]],30,139
61,[[-0.0222542  -0.22983976]],131,19
62,[[-0.06967093 -0.26616162]],22,145
63,[[-0.02623227 -0.2529762 ]],71,27
64,[[-0.05634949 -0.24238785]],92,110
65,[[-0.06741177 -0.27360326]],1,139
66,[[-0.09646403 -0.26197717]],32,217
67,[[-0.04877197 -0.24519704]],89,85
68,[[-0.06198952 -0.2625502 ]],38,121
69,[[-0.07645698 -0.26577723]],30,167
70,[[-0.07941408 -0.2719744 ]],7,170
71,[[-0.07364132 -0.26780057]],20,153
72,[[-0.06157512 -0.2692529 ]],19,121
73,[[-0.03938946 -0.26309207]],37,63
74,[[-0.03441352 -0.2811497 ]],-12,48
75,[[-0.02891362 -0.26945055]],19,35
76,[[-0.02693585 -0.26906824]],26,29
77,[[-0.06402554 -0.28188965]],-15,128
78,[[-0.04324917 -0.2772962 ]],-5,71
79,[[-0.04587509 -0.25788972]],55,79
80,[[-0.04376005 -0.25818187]],53,71
