frame,res,X,Y
1,[[-0.21094888 -0.2579386 ]],32,533
2,[[-0.23066078 -0.2724844 ]],-9,593
3,[[-0.25516862 -0.29947698]],-93,675
4,[[-0.21795782 -0.2820928 ]],-36,558
5,[[-0.23697743 -0.29483327]],-73,616
6,[[-0.23121065 -0.29813707]],-83,600
7,[[-0.32306737 -0.26792514]],-9,885
8,[[-0.88777983 -0.391828  ]],-398,3724
9,[[-0.9228121 -0.1900331]],228,3857
10,[[-0.96159637 -0.5548164 ]],-1057,5022
11,[[-0.8768483  -0.00735988]],762,3420
12,[[-0.89160776 -0.31458944]],-142,3658
13,[[-0.7207775  -0.17873272]],237,2391
14,[[-0.59384274 -0.1393675 ]],368,1791
15,[[-0.4991579  -0.13349125]],383,1433
16,[[-0.5041573  -0.20756972]],169,1457
17,[[-0.45920664 -0.1814118 ]],236,1315
18,[[-0.4676326  -0.16488618]],287,1321
19,[[-0.46198145 -0.19357526]],208,1310
20,[[-0.44145942 -0.16940944]],272,1236
21,[[-0.41977352 -0.19207047]],209,1170
22,[[-0.39335597 -0.20204617]],184,1083
23,[[-0.3717339 -0.2174122]],148,1024
24,[[-0.39062232 -0.19128403]],211,1074
25,[[-0.29498115 -0.19374728]],209,768
26,[[-0.29853535 -0.14883912]],331,782
27,[[-0.30839288 -0.20419097]],180,807
28,[[-0.33118486 -0.19455212]],206,882
29,[[-0.3009643 -0.179864 ]],244,785
30,[[-0.28141895 -0.17355761]],258,734
31,[[-0.28407556 -0.1764305 ]],245,737
32,[[-0.24943335 -0.22443426]],119,637
33,[[-0.25163427 -0.17956816]],240,638
34,[[-0.2345261  -0.18852147]],222,593
35,[[-0.26028138 -0.14666471]],330,660
36,[[-0.22125828 -0.15688556]],306,550
37,[[-0.22422051 -0.20499799]],173,561
38,[[-0.19853866 -0.19693203]],201,488
39,[[-0.19865517 -0.17034349]],274,487
40,[[-0.19801754 -0.15211704]],319,485
41,[[-0.16376576 -0.14855385]],332,387
42,[[-0.15903711 -0.15449338]],316,368
43,[[-0.20167702 -0.1413114 ]],351,491
44,[[-0.20531146 -0.13417403]],371,501
45,[[-0.24621171 -0.12960148]],384,610
46,[[-0.22329322 -0.1577018 ]],309,550
47,[[-0.22030526 -0.20502692]],184,544
48,[[-0.21257572 -0.20255299]],192,522
49,[[-0.23905385 -0.17602916]],260,600
50,[[-0.23378971 -0.18558064]],234,586
51,[[-0.19954038 -0.1797406 ]],253,482
52,[[-0.24234492 -0.1694039 ]],281,603
53,[[-0.23278373 -0.16407156]],296,576
54,[[-0.25263658 -0.16689059]],284,637
55,[[-0.2600167  -0.16504888]],290,656
56,[[-0.24343288 -0.15688813]],315,605
57,[[-0.2188941  -0.15469843]],319,539
58,[[-0.20077941 -0.16450794]],292,485
59,[[-0.22819829 -0.15884219]],305,556
60,[[-0.1932697  -0.16643055]],283,468
61,[[-0.22455783 -0.15152498]],321,550
62,[[-0.23425773 -0.14760455]],331,579
63,[[-0.21353473 -0.15772873]],309,524
64,[[-0.22365487 -0.14161457]],350,550
65,[[-0.21540676 -0.14335111]],346,529
66,[[-0.20314825 -0.14908323]],331,494
67,[[-0.19941759 -0.18785715]],230,482
68,[[-0.19987825 -0.1857785 ]],235,483
69,[[-0.21101746 -0.17060381]],272,516
70,[[-0.1987145  -0.17725693]],255,486
71,[[-0.21108079 -0.1633853 ]],292,518
72,[[-0.20961536 -0.18507567]],233,516
73,[[-0.19028303 -0.23210818]],106,468
74,[[-0.20139173 -0.22689608]],120,503
75,[[-0.20882389 -0.2334873 ]],100,522
76,[[-0.22931902 -0.2334129 ]],97,579
77,[[-0.15187323 -0.2140221 ]],159,352
78,[[-0.14352188 -0.1978637 ]],198,337
79,[[-0.15397745 -0.18182094]],240,359
80,[[-0.12525745 -0.17063461]],268,282
81,[[-0.09642611 -0.19019729]],218,205
82,[[-0.11841698 -0.16867778]],274,264
83,[[-0.06772593 -0.19355223]],216,126
84,[[-0.09241496 -0.1829677 ]],240,193
85,[[-0.05570681 -0.19257802]],214,100
86,[[-0.01153552 -0.20651577]],181,-18
