frame,res,X,Y
89,[[-0.56553704 -0.29489395]],-111,1742
90,[[-0.658391  -0.3340731]],-256,2197
91,[[-0.6477494  -0.39439848]],-439,2177
92,[[-0.6560798  -0.39324862]],-456,2245
93,[[-0.6931057  -0.42374676]],-553,2492
94,[[-0.6806923  -0.38300443]],-406,2376
95,[[-0.7182853  -0.40595353]],-482,2586
96,[[-0.7341118  -0.41964927]],-537,2686
97,[[-0.71184427 -0.4735389 ]],-688,2602
98,[[-0.71290445 -0.45392108]],-624,2574
99,[[-0.72811234 -0.44866467]],-613,2675
100,[[-0.71700764 -0.44274175]],-610,2620
101,[[-0.7688819  -0.49954867]],-864,3037
102,[[-0.77189755 -0.4478319 ]],-628,2965
103,[[-0.8182483  -0.49489534]],-817,3394
104,[[-0.8183571  -0.50171924]],-881,3408
105,[[-0.79495937 -0.48446494]],-778,3198
106,[[-0.8143923 -0.4727844]],-732,3279
107,[[-0.83951056 -0.52386653]],-966,3616
108,[[-0.8025842 -0.5273236]],-942,3338
109,[[-0.80485475 -0.48253316]],-767,3264
110,[[-0.7945669 -0.4723881]],-743,3129
111,[[-0.75883627 -0.44250947]],-612,2868
112,[[-0.75896686 -0.44658542]],-623,2848
113,[[-0.7601402  -0.44457078]],-620,2879
114,[[-0.7479752  -0.45915788]],-660,2839
115,[[-0.7259786  -0.43325207]],-566,2648
116,[[-0.6981375  -0.39228848]],-426,2446
117,[[-0.4755106  -0.26143372]],-8,1386
118,[[-0.44013274 -0.2518175 ]],19,1270
119,[[-0.40429312 -0.27710754]],-60,1158
120,[[-0.37475115 -0.26072285]],5,1033
121,[[-0.29610562 -0.2468969 ]],41,792
122,[[-0.28830487 -0.23222081]],87,759
123,[[-0.32190096 -0.2326327 ]],84,861
124,[[-0.33500278 -0.25371882]],14,924
125,[[-0.3308727 -0.2503518]],24,909
126,[[-0.30486608 -0.25164232]],19,815
127,[[-0.3002829  -0.23880705]],69,797
128,[[-0.31319058 -0.25161797]],27,848
129,[[-0.3218639  -0.19593781]],189,854
130,[[-0.33156657 -0.22343339]],106,880
131,[[-0.33146253 -0.18045276]],231,881
132,[[-0.32586196 -0.19063365]],205,863
133,[[-0.57658434 -0.24250849]],23,1774
134,[[-0.905769   -0.12569626]],383,3647
135,[[-0.90595484 -0.3729301 ]],-411,3979
136,[[-0.7544619 -0.5402369]],-950,3032
137,[[-0.9081836  -0.35403872]],-357,3879
138,[[-0.83092576 -0.17122205]],252,3081
139,[[-0.6064213  -0.16974151]],244,1884
140,[[-0.510221   -0.23270905]],71,1514
141,[[-0.4519715 -0.229292 ]],88,1290
142,[[-0.44157106 -0.21321338]],124,1270
143,[[-0.40263844 -0.23367491]],75,1126
144,[[-0.3940407  -0.24503577]],35,1111
145,[[-0.3673976  -0.25194028]],27,1013
146,[[-0.370166   -0.23302497]],79,1016
147,[[-0.34729302 -0.25131857]],30,949
148,[[-0.33477908 -0.2531647 ]],25,910
149,[[-0.33950123 -0.24555163]],41,933
150,[[-0.33656728 -0.2458432 ]],46,914
151,[[-0.327403   -0.22803001]],91,882
152,[[-0.30882633 -0.22188431]],114,817
153,[[-0.30723834 -0.25371492]],14,824
154,[[-0.31511712 -0.25041544]],23,848
155,[[-0.32382706 -0.24691345]],32,878
156,[[-0.2785433  -0.24685903]],29,739
157,[[-0.16788289 -0.24438354]],51,414
158,[[-0.16979396 -0.2271357 ]],95,416
159,[[-0.17472586 -0.23676884]],75,426
160,[[-0.17818764 -0.23600939]],73,439
161,[[-0.15940273 -0.24477765]],50,382
162,[[-0.14027554 -0.22852746]],97,328
163,[[-0.09752169 -0.252418  ]],33,209
164,[[-0.09411728 -0.26958197]],-14,199
165,[[-0.08385549 -0.22929491]],99,172
166,[[-0.07171273 -0.2408962 ]],68,138
167,[[-0.05272058 -0.23888455]],79,84
168,[[-0.05653161 -0.19771087]],188,101
169,[[-0.05221739 -0.22747001]],110,80
170,[[-0.03901446 -0.2277528 ]],107,46
171,[[-0.06692148 -0.17761904]],244,124
172,[[-0.04971734 -0.2112245 ]],151,80
173,[[-0.0117551  -0.16987325]],272,-24
174,[[-0.01385568 -0.17955567]],244,-20
175,[[-0.00239136 -0.18068913]],244,-52
176,[[-0.06393234 -0.19013391]],202,116
177,[[-0.01909921 -0.17492788]],253,-7
178,[[ 0.0093499  -0.20205608]],185,-85
179,[[ 0.01932273 -0.20156288]],188,-109
180,[[ 0.00157649 -0.18601915]],228,-59
181,[[-0.06172982 -0.18493706]],223,105
182,[[-0.14344794 -0.20080365]],175,335
183,[[-0.26799893 -0.19947845]],177,696
184,[[-0.25659722 -0.21194682]],144,659
185,[[-0.28262103 -0.21788695]],128,738
186,[[-0.28228602 -0.2169652 ]],130,737
187,[[-0.27782482 -0.23284978]],81,716
188,[[-0.31157377 -0.2147662 ]],137,822
189,[[-0.31432515 -0.23682256]],69,828
190,[[-0.31834072 -0.2291261 ]],93,845
191,[[-0.31333876 -0.22839363]],97,835
192,[[-0.3168041  -0.22031319]],118,834
193,[[-0.294215   -0.23435402]],75,782
194,[[-0.31409165 -0.25179657]],26,833
195,[[-0.32347512 -0.249097  ]],40,865
196,[[-0.30226752 -0.24382219]],47,809
197,[[-0.33096057 -0.24346533]],57,888
198,[[-0.3216022  -0.24072695]],63,857
199,[[-0.32201016 -0.24338916]],56,859
200,[[-0.34011626 -0.23777595]],64,922
201,[[-0.314861   -0.22553946]],107,833
202,[[-0.3284814  -0.23143408]],76,877
203,[[-0.32876933 -0.21899925]],121,880
204,[[-0.3258535 -0.2269511]],102,871
205,[[-0.38372937 -0.24673462]],35,1070
206,[[-0.37663227 -0.24470809]],36,1040
207,[[-0.36447766 -0.22338149]],110,996
208,[[-0.3648975  -0.22627154]],98,996
209,[[-0.354698   -0.22330318]],108,959
210,[[-0.35839117 -0.22763386]],99,969
211,[[-0.33935457 -0.21063775]],146,909
212,[[-0.35183695 -0.20927708]],144,955
213,[[-0.37413996 -0.2295417 ]],78,1027
214,[[-0.34652102 -0.22793093]],94,940
215,[[-0.35979727 -0.20720834]],153,971
216,[[-0.35573572 -0.20513624]],162,955
217,[[-0.34778354 -0.24630323]],37,933
218,[[-0.32927376 -0.24347392]],42,884
219,[[-0.32557386 -0.24905366]],29,871
220,[[-0.3504445  -0.25613597]],8,949
221,[[-0.33201    -0.23889485]],59,894
222,[[-0.34288147 -0.23138559]],91,922
223,[[-0.3347211  -0.25561512]],15,900
224,[[-0.36523563 -0.22362939]],101,993
225,[[-0.36334762 -0.22340325]],102,987
226,[[-0.35737658 -0.2428436 ]],45,970
227,[[-0.37363827 -0.24454908]],40,1027
228,[[-0.34293184 -0.25304204]],17,926
229,[[-0.308671   -0.26401442]],-12,822
230,[[-0.30196285 -0.25986332]],-1,799
231,[[-0.30622482 -0.2443256 ]],43,809
232,[[-0.3141843  -0.22216332]],106,835
233,[[-0.3027198  -0.24962217]],32,800
234,[[-0.32305574 -0.24422069]],44,864
235,[[-0.3108134  -0.24422902]],49,827
236,[[-0.34960613 -0.28878742]],-89,956
237,[[-0.34972194 -0.27220863]],-30,961
238,[[-0.38293663 -0.30701572]],-138,1084
239,[[-0.419904  -0.3565014]],-288,1227
240,[[-0.44836605 -0.3650981 ]],-325,1343
241,[[-0.5198449  -0.41432917]],-479,1648
242,[[-0.49487296 -0.385052  ]],-370,1510
243,[[-0.50213736 -0.41385996]],-478,1578
244,[[-0.55320185 -0.49885088]],-774,1863
245,[[-0.52565897 -0.46876693]],-656,1708
246,[[-0.57055616 -0.48290953]],-704,1942
247,[[-0.5594375 -0.4741109]],-680,1859
248,[[-0.59501314 -0.54144853]],-931,2120
249,[[-0.596788   -0.55361867]],-989,2144
250,[[-0.5624776 -0.539153 ]],-906,1942
251,[[-0.61682    -0.60526395]],-1202,2324
252,[[-0.60053426 -0.5833595 ]],-1094,2193
253,[[-0.5746001  -0.59954524]],-1168,2105
254,[[-0.5624903 -0.5951392]],-1152,2031
255,[[-0.57534415 -0.5917098 ]],-1122,2085
256,[[-0.5610025  -0.57055545]],-1039,1991
257,[[-0.5690732 -0.5885338]],-1125,2059
258,[[-0.5747357 -0.5788139]],-1078,2066
259,[[-0.5854136 -0.5764326]],-1082,2127
260,[[-0.57937026 -0.59457684]],-1160,2128
261,[[-0.5431098 -0.5695648]],-1040,1912
262,[[-0.52265203 -0.5655472 ]],-1024,1812
263,[[-0.5226244 -0.5724395]],-1060,1836
264,[[-0.5020899  -0.42158577]],-507,1587
265,[[-0.38809186 -0.25425684]],5,1082
266,[[-0.3397258  -0.21603774]],125,920
267,[[-0.31775165 -0.18751964]],209,844
268,[[-0.27359608 -0.24101502]],62,717
269,[[-0.29512545 -0.24478082]],50,783
270,[[-0.33756363 -0.2325218 ]],81,915
271,[[-0.3309837  -0.23791914]],64,899
272,[[-0.33823332 -0.2374875 ]],65,922
273,[[-0.33504385 -0.2299307 ]],81,904
274,[[-0.333196   -0.24273805]],44,903
275,[[-0.32137722 -0.23370276]],71,857
276,[[-0.34553954 -0.22358789]],91,943
277,[[-0.34362274 -0.22414961]],96,933
278,[[-0.35115278 -0.21377577]],129,952
279,[[-0.3366684  -0.21271217]],134,897
280,[[-0.33515224 -0.21260151]],134,893
281,[[-0.35137373 -0.2280378 ]],80,964
282,[[-0.3535663 -0.2119996]],124,963
283,[[-0.3321578  -0.21596222]],121,892
284,[[-0.31460834 -0.21657073]],123,835
285,[[-0.32896182 -0.20591691]],154,872
286,[[-0.34384418 -0.22663814]],91,920
287,[[-0.35595965 -0.2284738 ]],84,959
288,[[-0.38191262 -0.23509005]],58,1053
289,[[-0.3670661  -0.21962139]],102,1003
290,[[-0.36074117 -0.20589578]],145,977
291,[[-0.325445   -0.22670066]],97,860
292,[[-0.3206027 -0.2396982]],56,873
293,[[-0.33632022 -0.2286813 ]],92,915
294,[[-0.33402413 -0.19608317]],188,889
295,[[-0.35812455 -0.21460086]],122,972
296,[[-0.32832432 -0.21963683]],118,872
297,[[-0.3447363  -0.21766034]],125,934
298,[[-0.35315967 -0.21393105]],137,958
299,[[-0.3556685  -0.22942732]],83,961
300,[[-0.34891006 -0.22288573]],103,944
301,[[-0.3240103 -0.2270505]],101,864
302,[[-0.33072573 -0.20194262]],171,878
303,[[-0.30980164 -0.19332217]],191,818
304,[[-0.22299695 -0.19591758]],187,555
305,[[-0.20291027 -0.20499316]],157,503
306,[[-0.16286117 -0.15517423]],302,385
307,[[-0.16860276 -0.17481601]],244,404
308,[[-0.1722951  -0.12389949]],384,411
309,[[-0.15114221 -0.12567876]],380,354
310,[[-0.15214436 -0.03981231]],614,354
311,[[-0.1383417  -0.06362925]],551,316
312,[[-0.14535597 -0.04730038]],592,335
313,[[-0.12384874 -0.01578466]],674,277
314,[[-0.08950961 -0.02438142]],653,184
315,[[-0.12025896 -0.01195239]],685,270
316,[[-0.11183067  0.00714612]],737,245
317,[[-0.1039594  -0.01883864]],667,223
318,[[-0.10193877 -0.01486453]],678,220
319,[[-0.11271873  0.00528444]],728,248
320,[[-0.12488502  0.00452447]],728,280
321,[[-0.09106261  0.02348213]],779,192
322,[[-0.07562946  0.01032771]],745,149
323,[[-0.0731103   0.00812531]],739,142
324,[[-0.09177765 -0.00870441]],695,192
325,[[-0.07349127 -0.00160505]],713,144
326,[[-0.04655155 -0.02143983]],663,71
327,[[-0.08549817 -0.00945492]],695,175
328,[[-0.08061792 -0.02078404]],663,162
329,[[-0.06998052 -0.03025996]],638,133
330,[[-0.06993304 -0.0216806 ]],663,134
331,[[-0.09882716 -0.0853775 ]],494,210
332,[[-0.24294482 -0.16325787]],272,618
333,[[-0.22114424 -0.1815764 ]],225,550
334,[[-0.24444471 -0.21847299]],117,628
335,[[-0.25170547 -0.21309306]],133,649
336,[[-0.29649845 -0.22832997]],86,784
337,[[-0.2674706  -0.25155094]],26,695
338,[[-0.2686466 -0.2355313]],78,702
339,[[-0.27184707 -0.26321298]],-3,702
340,[[-0.2774198  -0.25604028]],18,726
341,[[-0.27181876 -0.2499361 ]],39,699
342,[[-0.30369312 -0.22954994]],102,797
343,[[-0.42588943 -0.22891662]],77,1224
344,[[-0.80664873 -0.32926613]],-255,3065
345,[[-0.9294002  -0.71712685]],-1950,5328
346,[[-0.86583877 -0.75959146]],-2108,4751
347,[[-0.92730844 -0.53818166]],-1016,4518
348,[[-0.8701229  -0.34264034]],-279,3521
349,[[-0.6621349 -0.2002355]],157,2124
350,[[-0.5590889 -0.1503408]],316,1674
351,[[-0.45819685 -0.17145672]],250,1297
352,[[-0.4378274  -0.19391188]],192,1222
353,[[-0.43740064 -0.18731149]],207,1230
354,[[-0.42266548 -0.22589032]],93,1195
355,[[-0.38506946 -0.20960382]],135,1059
356,[[-0.39524215 -0.23501083]],74,1102
357,[[-0.37803268 -0.22136056]],117,1032
358,[[-0.36522734 -0.22574973]],89,994
359,[[-0.3617534  -0.22254182]],116,979
360,[[-0.35766995 -0.22210562]],109,974
361,[[-0.3655537  -0.19421646]],182,979
362,[[-0.33526874 -0.17963809]],229,888
363,[[-0.32643193 -0.19429374]],188,870
364,[[-0.33891052 -0.2167927 ]],122,916
365,[[-0.31835696 -0.2046254 ]],155,840
366,[[-0.342844   -0.22975051]],83,930
367,[[-0.294259   -0.19473508]],188,763
368,[[-0.3179481  -0.19090056]],192,840
369,[[-0.3309466  -0.19126716]],187,883
370,[[-0.29501632 -0.17235404]],245,769
371,[[-0.3141459  -0.18220878]],220,828
372,[[-0.34384122 -0.19982168]],163,925
373,[[-0.32356852 -0.21061666]],140,867
374,[[-0.32334358 -0.21522304]],121,863
375,[[-0.31314555 -0.20963746]],147,832
376,[[-0.3328061  -0.23724338]],56,896
377,[[-0.34156793 -0.2532134 ]],8,931
378,[[-0.3212412 -0.2167922]],129,856
379,[[-0.31512073 -0.19774151]],181,832
380,[[-0.34299588 -0.2047973 ]],149,923
381,[[-0.33062938 -0.19566244]],179,876
382,[[-0.34427595 -0.19705993]],170,925
383,[[-0.3560582  -0.24778822]],33,980
384,[[-0.34565315 -0.2160959 ]],116,933
385,[[-0.30180597 -0.20993194]],146,785
386,[[-0.32128316 -0.20736213]],145,853
387,[[-0.30890387 -0.210439  ]],139,812
388,[[-0.33511746 -0.21907324]],121,905
389,[[-0.31766564 -0.19414285]],182,843
390,[[-0.31780553 -0.19448683]],188,843
391,[[-0.30628243 -0.19337834]],186,805
392,[[-0.31915864 -0.20947579]],137,849
393,[[-0.30725414 -0.20987621]],146,814
394,[[-0.31933373 -0.21609493]],128,852
395,[[-0.31332755 -0.2108234 ]],143,833
396,[[-0.32910508 -0.22088805]],116,887
397,[[-0.32122225 -0.2227668 ]],111,862
398,[[-0.32492942 -0.21921758]],109,869
399,[[-0.31487173 -0.22835553]],91,844
400,[[-0.32459503 -0.2410524 ]],52,873
401,[[-0.2941556  -0.21402216]],137,772
402,[[-0.34258834 -0.25605   ]],12,940
403,[[-0.32485795 -0.23995315]],53,871
404,[[-0.32211682 -0.25637305]],11,863
405,[[-0.32432264 -0.26112196]],3,879
406,[[-0.3457376  -0.26052895]],-3,950
407,[[-0.3176999  -0.24904528]],38,852
408,[[-0.32265487 -0.24754572]],34,860
409,[[-0.33774906 -0.24086814]],54,918
410,[[-0.3313378  -0.21772075]],125,888
411,[[-0.3773357  -0.24503917]],42,1049
412,[[-0.37454456 -0.23872656]],60,1038
413,[[-0.40094787 -0.20653513]],142,1111
414,[[-0.40316546 -0.18838462]],190,1113
415,[[-0.45355436 -0.14794403]],302,1270
416,[[-0.47952676 -0.12628774]],371,1373
417,[[-0.48757616 -0.11361504]],388,1390
418,[[-0.5622946  -0.00183568]],686,1655
419,[[-0.5827671   0.01376386]],729,1733
420,[[-0.6184332   0.06674682]],873,1869
421,[[-0.5558263   0.08455647]],923,1636
422,[[-0.5547721   0.13510339]],1061,1634
423,[[-0.59195685  0.1314318 ]],1047,1779
424,[[-0.58842474  0.10432324]],962,1762
425,[[-0.5937674   0.15864079]],1111,1799
426,[[-0.5963154  0.2219902]],1296,1836
427,[[-0.6179116   0.22586972]],1312,1908
428,[[-0.6064767   0.19745308]],1230,1843
429,[[-0.5999735   0.21416074]],1277,1855
430,[[-0.59210396  0.2138446 ]],1277,1808
431,[[-0.5757475   0.18970229]],1196,1735
432,[[-0.5771336   0.18995325]],1194,1739
433,[[-0.6013308   0.18161747]],1196,1848
434,[[-0.6015688   0.18220204]],1194,1849
435,[[-0.5510017   0.14534378]],1075,1620
436,[[-0.57139075  0.14729795]],1081,1707
437,[[-0.5672766   0.14349611]],1068,1681
438,[[-0.57626086  0.1711188 ]],1143,1733
439,[[-0.5239775   0.13313276]],1045,1522
440,[[-0.53470254  0.10586985]],971,1557
441,[[-0.5093583   0.03915797]],792,1453
442,[[-0.46449852 -0.21845299]],116,1316
443,[[-0.5400189  -0.23582548]],50,1611
444,[[-0.39528024 -0.24559851]],43,1106
445,[[-0.34461093 -0.23973273]],52,933
446,[[-0.2903386  -0.26285672]],-14,772
447,[[-0.2567835  -0.24063703]],55,667
448,[[-0.25722194 -0.25416586]],14,670
449,[[-0.23776299 -0.25134128]],28,607
450,[[-0.22405964 -0.25633955]],13,571
451,[[-0.2045176  -0.23192465]],94,502
452,[[-0.19971743 -0.2556463 ]],15,492
453,[[-0.21092555 -0.23020226]],90,539
454,[[-0.22347796 -0.23355354]],83,565
455,[[-0.19631809 -0.21752807]],127,482
456,[[-0.1938793  -0.22045034]],120,468
457,[[-0.19807574 -0.27389374]],-30,490
458,[[-0.19164748 -0.2916908 ]],-85,476
459,[[-0.2241947  -0.27779138]],-46,570
460,[[-0.21658777 -0.28265232]],-55,543
461,[[-0.26750663 -0.2619317 ]],-5,698
462,[[-0.24482648 -0.26423782]],-10,631
463,[[-0.24911083 -0.2658854 ]],-12,641
464,[[-0.2809791  -0.24231522]],48,732
465,[[-0.27327472 -0.22089623]],107,706
466,[[-0.29699528 -0.26867816]],-16,793
467,[[-0.2936225  -0.26676446]],-14,771
468,[[-0.307459   -0.31123134]],-148,830
469,[[-0.27576637 -0.3589458 ]],-289,744
470,[[-0.35478866 -0.3693777 ]],-323,999
471,[[-0.37587476 -0.38294214]],-369,1074
472,[[-0.38222417 -0.42322105]],-497,1117
473,[[-0.36720783 -0.45339063]],-595,1082
474,[[-0.3881573  -0.45835328]],-625,1186
475,[[-0.3934505  -0.49340874]],-728,1212
476,[[-0.38195968 -0.49412435]],-741,1182
477,[[-0.45044684 -0.53655857]],-920,1493
478,[[-0.4206227 -0.5607178]],-994,1373
479,[[-0.42572075 -0.57234335]],-1023,1404
480,[[-0.40970537 -0.57704186]],-1038,1338
481,[[-0.43728906 -0.5849289 ]],-1062,1450
482,[[-0.4398394 -0.6089834]],-1170,1490
483,[[-0.45170158 -0.6145809 ]],-1190,1546
484,[[-0.5018014  -0.68731916]],-1516,1875
485,[[-0.48778212 -0.6723261 ]],-1466,1797
486,[[-0.49728984 -0.6775701 ]],-1474,1864
487,[[-0.50032747 -0.6587988 ]],-1421,1846
488,[[-0.51367676 -0.69106317]],-1555,1955
489,[[-0.49532807 -0.7065276 ]],-1626,1894
490,[[-0.47596544 -0.66752213]],-1443,1744
491,[[-0.44394547 -0.62658536]],-1260,1540
492,[[-0.44516927 -0.5981259 ]],-1143,1515
493,[[-0.46895427 -0.6039609 ]],-1161,1619
494,[[-0.44998324 -0.6233544 ]],-1218,1568
495,[[-0.45767996 -0.6119102 ]],-1198,1588
496,[[-0.45901543 -0.61643434]],-1211,1604
497,[[-0.46067935 -0.621279  ]],-1237,1612
498,[[-0.43632942 -0.60676813]],-1178,1489
499,[[-0.41486478 -0.5300828 ]],-876,1330
500,[[-0.45864084 -0.25863704]],-15,1318
501,[[-0.37669533 -0.18395087]],210,1021
502,[[-0.33637816 -0.18097985]],224,902
503,[[-0.36890852 -0.17634645]],227,1009
504,[[-0.39111918 -0.23340276]],79,1083
505,[[-0.4011383  -0.21492109]],124,1107
506,[[-0.39360076 -0.22753814]],97,1089
507,[[-0.4183643  -0.19015285]],201,1156
508,[[-0.8907119  -0.32171586]],-244,3677
509,[[-0.9833914  -0.39145738]],-463,4679
510,[[-0.89240456 -0.71227014]],-1727,4646
511,[[-0.84706354 -0.40562898]],-483,3524
512,[[-0.91100067 -0.3373267 ]],-288,3809
513,[[-0.8680069  -0.18238698]],185,3331
514,[[-0.7189363  -0.09644163]],443,2363
515,[[-0.5009148  -0.13321336]],352,1440
516,[[-0.47229254 -0.10353313]],435,1335
517,[[-0.44202444 -0.1470538 ]],314,1247
518,[[-0.42441314 -0.18409362]],214,1188
519,[[-0.43398285 -0.1875026 ]],194,1210
520,[[-0.3960259  -0.22086653]],111,1101
521,[[-0.4341727  -0.19612204]],168,1218
522,[[-0.40589467 -0.23344897]],78,1134
523,[[-0.38893068 -0.23260595]],79,1081
524,[[-0.42174342 -0.23316336]],75,1193
525,[[-0.4077354  -0.26173922]],-21,1147
526,[[-0.36638233 -0.22953345]],88,992
527,[[-0.36558804 -0.22859465]],91,989
528,[[-0.38856906 -0.21259576]],131,1066
529,[[-0.39852464 -0.21159458]],137,1109
530,[[-0.3671882  -0.21467689]],125,1000
531,[[-0.40611228 -0.22144137]],105,1122
532,[[-0.39462945 -0.19963716]],175,1081
533,[[-0.41655648 -0.19091761]],180,1167
534,[[-0.41633046 -0.19175959]],187,1157
535,[[-0.4152407  -0.21561393]],118,1149
536,[[-0.4200325 -0.2208154]],96,1176
537,[[-0.41259763 -0.20894197]],137,1137
538,[[-0.394204  -0.2000197]],167,1067
539,[[-0.39175364 -0.21964328]],111,1064
540,[[-0.40036538 -0.20959929]],137,1098
541,[[-0.38946012 -0.2504473 ]],25,1068
542,[[-0.35589594 -0.2420668 ]],58,962
543,[[-0.389875   -0.26091993]],-6,1094
544,[[-0.34679544 -0.24681059]],37,930
545,[[-0.31634936 -0.26708418]],-18,844
546,[[-0.33549303 -0.2257477 ]],97,901
547,[[-0.31328633 -0.20895186]],143,827
548,[[-0.32314843 -0.27277887]],-52,871
549,[[-0.32173777 -0.25829172]],4,866
550,[[-0.30388165 -0.26987225]],-24,813
551,[[-0.27194813 -0.37768054]],-359,750
552,[[-0.26762608 -0.3696096 ]],-336,728
553,[[-0.25153238 -0.34033483]],-232,667
554,[[-0.26523998 -0.335308  ]],-216,704
555,[[-0.28331494 -0.39311194]],-403,783
556,[[-0.27911255 -0.3970505 ]],-421,774
557,[[-0.25979367 -0.3812676 ]],-360,705
558,[[-0.23839179 -0.35315365]],-278,619
559,[[-0.1706127 -0.4039141]],-436,431
560,[[-0.19455896 -0.41433796]],-471,511
561,[[-0.19131139 -0.42632663]],-504,505
562,[[-0.15433443 -0.42891112]],-527,391
563,[[-0.15916146 -0.41144195]],-455,401
564,[[-0.14925839 -0.42204604]],-492,368
565,[[-0.14757957 -0.38638994]],-371,358
566,[[-0.16543716 -0.3971752 ]],-408,419
567,[[-0.17402196 -0.40893552]],-447,452
568,[[-0.17356667 -0.38397694]],-364,445
569,[[-0.17218351 -0.3850175 ]],-363,435
570,[[-0.18872213 -0.37803066]],-347,476
571,[[-0.18673135 -0.36563006]],-307,476
572,[[-0.1760866  -0.37050918]],-322,450
573,[[-0.17892641 -0.37040198]],-324,456
574,[[-0.15971619 -0.36019358]],-288,399
575,[[-0.15022177 -0.36027032]],-286,371
576,[[-0.19724083 -0.32783273]],-194,502
577,[[-0.37973088 -0.21442199]],121,1034
578,[[-0.36002216 -0.20317104]],158,962
579,[[-0.40463018 -0.2312339 ]],66,1134
580,[[-0.40265113 -0.21422839]],121,1114
581,[[-0.38319093 -0.22680585]],88,1061
582,[[-0.39421403 -0.22047065]],104,1078
