frame,res,X,Y
1,[[-0.17141785 -0.4324079 ]],-544,471
2,[[-0.18946028 -0.4169746 ]],-503,528
3,[[-0.18051817 -0.42822123]],-526,498
4,[[-0.18679154 -0.42079717]],-505,527
5,[[-0.20118868 -0.42380232]],-516,575
6,[[-0.18955876 -0.4340099 ]],-549,539
7,[[-0.17599908 -0.44126797]],-575,488
8,[[-0.22191447 -0.41740137]],-508,629
9,[[-0.20506589 -0.44686982]],-591,591
10,[[-0.18976256 -0.44894   ]],-603,532
11,[[-0.19624816 -0.4564711 ]],-625,568
12,[[-0.23925269 -0.4095611 ]],-487,702
13,[[-0.28945944 -0.33747703]],-253,838
14,[[-0.3233813  -0.35320497]],-304,955
15,[[-0.3312283  -0.33783698]],-256,977
16,[[-0.33585685 -0.30983186]],-160,970
17,[[-0.32482457 -0.35089606]],-292,942
18,[[-0.3494038  -0.33897117]],-266,1020
19,[[-0.33117533 -0.36840922]],-348,972
20,[[-0.3376864 -0.3538549]],-311,992
21,[[-0.32967675 -0.3705835 ]],-363,968
22,[[-0.3090813 -0.3583997]],-320,896
23,[[-0.29477718 -0.3515876 ]],-295,842
24,[[-0.34459025 -0.3501429 ]],-303,1019
25,[[-0.33566645 -0.35937065]],-318,978
26,[[-0.34267852 -0.36970288]],-366,1021
27,[[-0.32539284 -0.3182857 ]],-189,926
28,[[-0.3699091 -0.3061142]],-162,1082
29,[[-0.35703385 -0.27471596]],-59,1032
30,[[-0.30767876 -0.30102217]],-141,867
31,[[-0.32143083 -0.3202629 ]],-181,916
32,[[-0.37248993 -0.28940272]],-106,1097
33,[[-0.36620903 -0.29120088]],-103,1062
34,[[-0.33024174 -0.31287253]],-177,942
35,[[-0.3366225  -0.29987147]],-147,975
36,[[-0.32369193 -0.30231893]],-143,920
37,[[-0.34273663 -0.32450208]],-216,998
38,[[-0.321352   -0.31701714]],-189,917
39,[[-0.3179791  -0.32472053]],-220,920
40,[[-0.36359954 -0.29776466]],-141,1060
41,[[-0.30867672 -0.3204433 ]],-198,878
42,[[-0.30289373 -0.31256825]],-167,850
43,[[-0.32864866 -0.31855488]],-194,943
44,[[-0.33037898 -0.318778  ]],-195,949
45,[[-0.35273838 -0.33023843]],-232,1028
46,[[-0.36339962 -0.33980054]],-278,1087
47,[[-0.35444444 -0.32912207]],-228,1033
48,[[-0.30975163 -0.33901376]],-256,888
49,[[-0.3139375 -0.3503896]],-294,904
50,[[-0.31274712 -0.35942304]],-321,904
51,[[-0.30518168 -0.3739854 ]],-364,878
52,[[-0.35006863 -0.30577213]],-163,1020
53,[[-0.33409503 -0.32126126]],-204,958
54,[[-0.33356732 -0.3244393 ]],-220,967
55,[[-0.35459715 -0.3011325 ]],-151,1030
56,[[-0.28211063 -0.33025444]],-236,793
57,[[-0.23079333 -0.3416776 ]],-256,633
58,[[-0.25867167 -0.31343263]],-172,712
59,[[-0.3087661  -0.28919467]],-111,873
60,[[-0.32450402 -0.5238254 ]],-896,1035
61,[[-0.35632998 -0.7703271 ]],-2037,1425
62,[[-0.37042546 -0.7519406 ]],-1934,1451
63,[[-0.37310007 -0.75320196]],-1955,1471
64,[[-0.37033302 -0.75899076]],-1973,1468
65,[[-0.3923658  -0.71303815]],-1716,1513
66,[[-0.39567247 -0.7384186 ]],-1858,1565
67,[[-0.39627957 -0.7402023 ]],-1878,1555
68,[[-0.3854704 -0.7455404]],-1901,1507
69,[[-0.3895591 -0.7377125]],-1861,1508
70,[[-0.3912872 -0.7387612]],-1873,1522
71,[[-0.37191522 -0.7423626 ]],-1881,1445
72,[[-0.52874994 -0.7999618 ]],-2264,2405
