frame,res,X,Y
1,[[-0.35282314 -0.25646293]],-2,1008
2,[[-0.34222716 -0.29906917]],-137,988
3,[[-0.3679446  -0.26935714]],-47,1075
4,[[-0.3515726  -0.27205032]],-52,1007
5,[[-0.41448754 -0.23337676]],49,1225
6,[[-0.86701167 -0.3576465 ]],-369,3701
7,[[-0.7117006 -0.3325464]],-282,2650
8,[[-0.62869793 -0.4257696 ]],-624,2317
9,[[-0.8060992  -0.39331844]],-508,3266
10,[[-0.72750896 -0.3019939 ]],-194,2661
11,[[-0.5459258  -0.28855038]],-119,1761
12,[[-0.47879863 -0.3053705 ]],-176,1479
13,[[-0.42665043 -0.36664897]],-365,1317
14,[[-0.42340884 -0.34507328]],-295,1293
15,[[-0.39921653 -0.3507586 ]],-313,1206
16,[[-0.3973719  -0.36341804]],-362,1214
17,[[-0.38152373 -0.34089118]],-280,1141
18,[[-0.36662394 -0.35688266]],-335,1096
19,[[-0.34409487 -0.32712713]],-236,994
20,[[-0.36105654 -0.31833526]],-202,1055
21,[[-0.34506187 -0.32679617]],-224,999
22,[[-0.32264173 -0.3478956 ]],-298,929
23,[[-0.3231117  -0.33968353]],-280,935
24,[[-0.33167252 -0.31085345]],-176,953
25,[[-0.3753137 -0.2734721]],-77,1091
26,[[-0.37931848 -0.30400208]],-172,1112
27,[[-0.3456929 -0.3372845]],-270,1006
28,[[-0.36017632 -0.3215909 ]],-221,1057
29,[[-0.34961247 -0.29431152]],-139,1003
30,[[-0.35098314 -0.31112373]],-189,1016
31,[[-0.34649816 -0.2974724 ]],-138,985
32,[[-0.39017063 -0.28839153]],-113,1132
33,[[-0.3793835  -0.29782212]],-150,1107
34,[[-0.38626248 -0.29141942]],-128,1130
35,[[-0.35069132 -0.30421215]],-160,1001
36,[[-0.36592883 -0.29306144]],-126,1055
37,[[-0.33218685 -0.28884488]],-117,951
38,[[-0.32602495 -0.27851638]],-89,937
39,[[-0.3253665  -0.31287208]],-177,930
40,[[-0.3385594  -0.30193353]],-149,977
41,[[-0.32710367 -0.29210776]],-117,931
42,[[-0.3328501  -0.28891945]],-114,951
43,[[-0.33314103 -0.30280685]],-153,950
44,[[-0.3590454  -0.26498666]],-36,1025
45,[[-0.35861948 -0.30300158]],-147,1035
46,[[-0.3843622  -0.28087234]],-87,1123
47,[[-0.35951045 -0.33131054]],-248,1038
48,[[-0.35238284 -0.31134048]],-199,1024
49,[[-0.33955866 -0.28362587]],-106,964
50,[[-0.3765314  -0.29559058]],-143,1087
51,[[-0.3868913 -0.2932838]],-140,1127
52,[[-0.32186425 -0.30322793]],-168,898
53,[[-0.33311743 -0.3041771 ]],-174,936
54,[[-0.32497215 -0.30960435]],-188,910
55,[[-0.33847052 -0.3065518 ]],-188,964
56,[[-0.31978926 -0.3025647 ]],-162,889
57,[[-0.3077289  -0.31651366]],-209,861
58,[[-0.3275138 -0.3065866]],-186,924
59,[[-0.33971256 -0.27326018]],-84,961
60,[[-0.19420113 -0.4078734 ]],-495,504
61,[[-0.13662301 -0.42535013]],-546,329
62,[[-0.11022868 -0.42577004]],-538,258
63,[[-0.04362858 -0.41913176]],-495,46
64,[[-0.03740828 -0.42133927]],-500,24
65,[[-0.03761163 -0.4180863 ]],-480,43
66,[[-0.03475987 -0.443069  ]],-561,25
67,[[-0.06764707 -0.4289062 ]],-531,123
68,[[-0.0530225  -0.47008562]],-660,93
69,[[-0.06616823 -0.48300838]],-706,124
70,[[-0.04918226 -0.47087362]],-663,81
71,[[-0.04223868 -0.5091045 ]],-806,46
72,[[-0.05413703 -0.48678774]],-703,83
73,[[-0.08779006 -0.5285222 ]],-886,208
74,[[-0.27081478 -0.5758344 ]],-1128,862
75,[[-0.79271424 -0.8157432 ]],-2648,4601
76,[[-0.6384718 -0.8665236]],-2979,3470
77,[[-0.68432516 -0.9605377 ]],-3858,4320
78,[[-0.6625117  -0.73105574]],-2002,3000
79,[[-0.4541923 -0.6350051]],-1414,1662
80,[[-0.29529542 -0.58377683]],-1135,941
81,[[-0.25461406 -0.56109554]],-1036,775
82,[[-0.19508596 -0.5479827 ]],-966,565
83,[[-0.18938997 -0.5442176 ]],-962,532
84,[[-0.17397231 -0.5138911 ]],-820,478
85,[[-0.12631448 -0.5349268 ]],-883,316
86,[[-0.14558399 -0.5419503 ]],-924,381
87,[[-0.15747438 -0.53390837]],-901,451
88,[[-0.1600788  -0.54502606]],-944,434
89,[[-0.09923747 -0.4974367 ]],-762,228
90,[[-0.11591485 -0.4801408 ]],-710,277
91,[[-0.12309361 -0.4637088 ]],-628,302
92,[[-0.12974064 -0.44537508]],-578,324
93,[[-0.12891595 -0.46113613]],-633,325
94,[[-0.15083775 -0.4430244 ]],-577,389
95,[[-0.12332737 -0.4517606 ]],-607,291
96,[[-0.16506416 -0.48170856]],-712,445
97,[[-0.14783451 -0.51230264]],-818,398
98,[[-0.14137933 -0.50206697]],-792,360
99,[[-0.17437804 -0.46176338]],-642,460
100,[[-0.19770035 -0.46170726]],-639,544
101,[[-0.16925445 -0.40829042]],-458,441
102,[[-0.15739512 -0.40877694]],-453,406
103,[[-0.14921637 -0.39675868]],-416,375
104,[[-0.1455372  -0.38017726]],-363,359
105,[[-0.1617854  -0.41987085]],-503,422
106,[[-0.16528487 -0.45080826]],-596,433
107,[[-0.16490102 -0.43628654]],-548,430
108,[[-0.16864188 -0.4072962 ]],-462,441
109,[[-0.16904615 -0.40344363]],-449,445
110,[[-0.19294001 -0.37970623]],-375,508
111,[[-0.33570313 -0.22955321]],55,925
112,[[-0.39218846 -0.17845325]],206,1101
113,[[-0.41071916 -0.1971167 ]],149,1172
114,[[-0.39929196 -0.18854992]],179,1131
115,[[-0.40802184 -0.17448564]],219,1162
116,[[-0.39424205 -0.15963785]],259,1105
117,[[-0.37229216 -0.15219413]],293,1029
118,[[-0.40623176 -0.18490842]],189,1148
119,[[-0.42654464 -0.15516984]],269,1222
120,[[-0.42540246 -0.16429454]],246,1214
121,[[-0.36830172 -0.17885073]],203,1013
122,[[-0.4437235  -0.13292801]],332,1274
123,[[-0.4081655  -0.15392467]],277,1148
124,[[-0.4240909  -0.17620796]],208,1214
125,[[-0.41169572 -0.14958015]],294,1157
126,[[-0.364138   -0.16623554]],245,1001
127,[[-0.35672402 -0.21211524]],114,986
128,[[-0.3145553  -0.20976874]],120,844
129,[[-0.3018983  -0.23267886]],58,805
130,[[-0.2907796  -0.24435881]],26,773
131,[[-0.3304277 -0.2376135]],46,906
132,[[-0.29272163 -0.24656712]],18,781
133,[[-0.29028624 -0.22388242]],85,766
134,[[-0.26874262 -0.22877002]],83,696
135,[[-0.27949187 -0.24407993]],35,741
136,[[-0.28133976 -0.22363618]],91,745
137,[[-0.33107245 -0.23023397]],62,910
138,[[-0.33980027 -0.22001465]],91,936
139,[[-0.29454845 -0.18660572]],195,769
140,[[-0.31927913 -0.17713001]],226,846
141,[[-0.31452978 -0.21224882]],125,845
142,[[-0.3315552 -0.2111187]],117,893
143,[[-0.33623976 -0.24250329]],31,924
144,[[-0.3163805  -0.21415752]],109,849
145,[[-0.29985225 -0.22218063]],86,795
146,[[-0.2869624  -0.23978181]],40,760
147,[[-0.31540918 -0.23618221]],43,849
148,[[-0.26852185 -0.21341571]],123,694
149,[[-0.2681743  -0.22646978]],82,693
150,[[-0.2981186  -0.23480523]],51,796
151,[[-0.30805227 -0.24227417]],30,839
152,[[-0.31459916 -0.22343954]],86,850
153,[[-0.29294693 -0.20618707]],138,771
154,[[-0.2997316  -0.20037402]],152,792
155,[[-0.33386022 -0.19985516]],152,910
156,[[-0.32468557 -0.20064521]],154,875
157,[[-0.27916324 -0.25898147]],-10,745
158,[[-0.27786368 -0.25818852]],-8,741
159,[[-0.2780323  -0.26584733]],-34,739
160,[[-0.2913198 -0.2487621]],17,787
161,[[-0.22500482 -0.2380687 ]],42,578
162,[[-0.21185663 -0.24928728]],12,541
163,[[-0.2105359  -0.23322472]],59,536
164,[[-0.19936934 -0.25511268]],5,498
165,[[-0.21448317 -0.2132614 ]],116,545
166,[[-0.24660219 -0.20054612]],153,645
167,[[-0.21103516 -0.21569657]],108,537
168,[[-0.18055966 -0.21468157]],118,445
169,[[-0.13884334 -0.19915965]],167,319
170,[[-0.15121555 -0.20870116]],141,358
171,[[-0.12891375 -0.18703774]],202,291
172,[[-0.1507344 -0.2186861]],113,359
173,[[-0.14116532 -0.20448464]],152,331
174,[[-0.18429786 -0.19605452]],177,458
175,[[-0.14848728 -0.20500398]],150,345
176,[[-0.16145524 -0.17363231]],238,385
177,[[-0.18147358 -0.16424373]],253,442
178,[[-0.16951719 -0.19356133]],179,405
179,[[-0.1757615 -0.1869024]],199,427
180,[[-0.19969068 -0.19795541]],164,499
181,[[-0.13310404 -0.17328513]],245,303
182,[[-0.14398576 -0.16758381]],257,334
183,[[-0.12786213 -0.1591928 ]],283,288
184,[[-0.15431684 -0.15989953]],275,364
185,[[-0.16338706 -0.18147361]],215,393
186,[[-0.1380927  -0.18575251]],211,318
187,[[-0.14213222 -0.17280793]],241,327
188,[[-0.1594314 -0.1653874]],261,379
189,[[-0.15016085 -0.18455058]],214,351
190,[[-0.14076331 -0.17052138]],249,321
191,[[-0.14346635 -0.17279434]],242,333
192,[[-0.13764146 -0.19438651]],181,313
193,[[-0.13587254 -0.21057063]],140,312
194,[[-0.13707742 -0.21041794]],138,311
195,[[-0.14128333 -0.20209217]],162,328
196,[[-0.16519724 -0.19839382]],161,396
197,[[-0.16711426 -0.197622  ]],166,400
198,[[-0.18231577 -0.20989814]],130,450
199,[[-0.18051055 -0.21663201]],111,443
200,[[-0.17255208 -0.20846714]],139,418
201,[[-0.16331354 -0.2061407 ]],150,390
202,[[-0.16039248 -0.20392275]],150,379
203,[[-0.15549387 -0.18708849]],198,366
204,[[-0.18127945 -0.21027778]],125,442
205,[[-0.16007549 -0.19262278]],181,385
