frame,res,X,Y
1,[[-0.8703337 -1.0984198]],-5441,8419
2,[[-0.8100139 -1.293722 ]],-11521,13709
3,[[-0.8631643 -0.5596756]],-1014,3837
4,[[-0.7084217 -0.4375464]],-540,2557
5,[[-0.56455976 -0.34807515]],-223,1759
6,[[-0.47860992 -0.30971536]],-110,1401
7,[[-0.4400006  -0.30508965]],-96,1267
8,[[-0.42164558 -0.29620495]],-61,1185
9,[[-0.4075473  -0.32785565]],-162,1166
10,[[-0.39172637 -0.2795012 ]],-16,1083
11,[[-0.39479738 -0.2953357 ]],-73,1101
12,[[-0.4010904  -0.29669046]],-77,1122
13,[[-0.418608   -0.31139493]],-115,1191
14,[[-0.44782963 -0.2627396 ]],25,1269
15,[[-0.47488612 -0.02708642]],657,1313
16,[[-0.46480256  0.03204907]],806,1257
17,[[-0.47979045 -0.04973478]],592,1324
18,[[-0.46819454  0.0381509 ]],834,1280
19,[[-0.44494745 -0.03940447]],621,1202
20,[[-0.44964266 -0.02652453]],656,1220
21,[[-0.45764267 -0.04397519]],609,1248
22,[[-0.4498527  -0.04646343]],599,1230
23,[[-0.47659695 -0.07319671]],533,1321
24,[[-0.4628957  -0.05995598]],566,1270
25,[[-0.4786727  -0.02187189]],665,1316
26,[[-0.47527963 -0.04926467]],603,1316
27,[[-0.46467882 -0.03977237]],619,1272
28,[[-0.48293495 -0.02008671]],673,1327
29,[[-0.48032832 -0.02818908]],648,1317
30,[[-0.4964469  -0.00528465]],712,1375
31,[[-0.51067734 -0.02323215]],663,1442
32,[[-0.5201264  -0.00932034]],702,1470
33,[[-0.4839514  -0.02010836]],673,1327
34,[[-0.49015522 -0.01362983]],698,1355
35,[[-0.51283056 -0.05597003]],574,1451
36,[[-0.48694837 -0.05726659]],583,1360
37,[[-0.53185344 -0.02775157]],650,1501
38,[[-0.54238814 -0.06752248]],545,1548
39,[[-0.48979074 -0.0279261 ]],655,1352
40,[[-0.51216316 -0.04860689]],593,1445
41,[[-0.5012217  -0.02458617]],670,1394
42,[[-0.491996  -0.0379738]],633,1363
43,[[-0.5072471  -0.04717121]],601,1427
44,[[-0.48127738 -0.05172613]],596,1321
45,[[-0.5039785  -0.02028448]],673,1403
46,[[-0.50248486 -0.04593743]],604,1396
47,[[-0.50358754 -0.0724649 ]],531,1413
48,[[-0.47687182 -0.0807924 ]],513,1298
49,[[-0.519464   -0.09722169]],463,1468
50,[[-0.5248692  -0.06761412]],545,1501
51,[[-0.51952255 -0.07973099]],514,1478
52,[[-0.52918285 -0.0915712 ]],480,1515
53,[[-0.49022388 -0.06827997]],545,1360
54,[[-0.49975193 -0.09013136]],485,1405
55,[[-0.49477082 -0.08371143]],502,1377
56,[[-0.48506758 -0.06044832]],566,1341
57,[[-0.5108771  -0.05008981]],592,1430
58,[[-0.4722655  -0.06413867]],553,1298
59,[[-0.5031747  -0.03315698]],636,1413
60,[[-0.5249814  -0.06324964]],554,1491
61,[[-0.5179051  -0.03371825]],635,1462
62,[[-0.48880875 -0.02084988]],670,1348
63,[[-0.5035296  -0.04508407]],608,1415
64,[[-0.50121266 -0.01220381]],693,1388
65,[[-0.5349453  -0.01349043]],685,1510
66,[[-0.52755225 -0.03664861]],626,1487
67,[[-0.5273739  -0.03940685]],618,1487
68,[[-0.5147982  -0.04593123]],605,1447
69,[[-0.53874755 -0.03184401]],639,1530
70,[[-0.53970456 -0.04896088]],593,1543
71,[[-0.52450144 -0.05603936]],575,1506
72,[[-0.48617238 -0.02887139]],646,1337
73,[[-0.49451414 -0.07865319]],514,1387
74,[[-0.49203384 -0.04690656]],598,1360
75,[[-0.45825744 -0.04226541]],612,1229
76,[[-0.45712999 -0.04181816]],617,1233
77,[[-0.4743026  -0.04361745]],606,1298
78,[[-0.5006784  -0.03474019]],631,1384
79,[[-0.49763125 -0.04285629]],610,1375
80,[[-0.4759561  -0.04166885]],617,1301
81,[[-0.4676046  -0.07433786]],527,1272
82,[[-0.4777435  -0.07158753]],533,1327
83,[[-0.46582735 -0.06058538]],566,1265
84,[[-0.50417745 -0.08965866]],484,1417
85,[[-0.47181517 -0.08154283]],509,1308
86,[[-0.46578506 -0.07099332]],539,1266
87,[[-0.466776   -0.08626814]],497,1271
88,[[-0.4615351  -0.08015251]],512,1264
89,[[-0.45881987 -0.07633173]],525,1244
90,[[-0.48378706 -0.09014261]],484,1339
91,[[-0.4669945  -0.06645592]],549,1274
92,[[-0.4722013  -0.06961197]],540,1298
93,[[-0.47934145 -0.05828675]],570,1310
94,[[-0.46818495 -0.06800252]],546,1285
95,[[-0.4448439  -0.07566331]],522,1206
96,[[-0.47960848 -0.05624644]],575,1310
97,[[-0.47582322 -0.0438571 ]],607,1308
98,[[-0.4671678  -0.02558982]],657,1266
99,[[-0.46945965 -0.03257895]],640,1270
100,[[-0.47293502 -0.04431096]],609,1291
101,[[-0.4893021  -0.03815097]],621,1358
102,[[-0.4608739  -0.04349022]],610,1252
103,[[-0.49819916 -0.01459507]],684,1382
104,[[-0.50179434 -0.02238317]],662,1400
105,[[-0.47577    -0.04750601]],597,1306
106,[[-0.51724935 -0.0366318 ]],614,1451
107,[[-0.4778559  -0.03652899]],626,1314
108,[[-0.48755822 -0.05461951]],568,1352
109,[[-0.47810403 -0.05135792]],587,1317
110,[[-0.46947512 -0.05208123]],585,1285
111,[[-0.47369725 -0.03489394]],629,1295
112,[[-0.46914682 -0.03636611]],629,1284
113,[[-0.48305124 -0.02485106]],660,1321
114,[[-0.4780973  -0.04195823]],611,1313
115,[[-0.44858027 -0.05359473]],581,1215
116,[[-0.4150826  -0.03162149]],640,1097
117,[[-0.42446604 -0.02086534]],668,1126
118,[[-0.45053062 -0.03894958]],611,1217
119,[[-0.45666444 -0.04585125]],602,1241
120,[[-0.4600383  -0.05169751]],588,1253
121,[[-0.48282441 -0.04684429]],600,1321
122,[[-0.4959206  -0.02525809]],654,1372
123,[[-0.50784516 -0.0280098 ]],649,1418
124,[[-0.49721035 -0.04647315]],601,1384
125,[[-0.5001915  -0.04076196]],616,1394
126,[[-0.4875788  -0.05061998]],589,1347
127,[[-0.5070425 -0.0394474]],618,1413
128,[[-0.5038676  -0.05555842]],575,1404
129,[[-0.49915212 -0.05944864]],565,1388
130,[[-0.5169148  -0.08215411]],495,1450
131,[[-0.4875033  -0.05846255]],570,1348
132,[[-0.5070556  -0.03813501]],623,1412
133,[[-0.47162122 -0.04623748]],600,1292
134,[[-0.4713765  -0.04680953]],599,1291
135,[[-0.47340426 -0.04418121]],608,1300
136,[[-0.46834645 -0.04236998]],611,1280
137,[[-0.48319048 -0.05259515]],585,1336
138,[[-0.46990308 -0.05748278]],571,1287
139,[[-0.48636723 -0.05764078]],557,1342
140,[[-0.47814316 -0.06935675]],540,1315
141,[[-0.47002977 -0.04348052]],610,1288
142,[[-0.47522736 -0.0210272 ]],667,1304
143,[[-0.49037027 -0.03773098]],623,1357
144,[[-0.4759505  -0.03310508]],636,1307
145,[[-0.4659668  -0.05136123]],587,1275
146,[[-0.45944834 -0.04219975]],610,1249
147,[[-0.46134236 -0.07448183]],527,1264
148,[[-0.45607087 -0.02504234]],656,1229
149,[[-0.4574407  -0.02728398]],651,1234
150,[[-0.45500615 -0.05504166]],578,1239
151,[[-0.43198743 -0.04069404]],616,1161
152,[[-0.33657855 -0.10947092]],438,861
153,[[-0.18715015 -0.2779646 ]],-18,462
154,[[-0.10511169 -0.24206713]],89,231
155,[[-0.08885756 -0.23645881]],100,183
156,[[-0.11880857 -0.2536856 ]],52,265
157,[[-0.03485131 -0.30644882]],-92,40
158,[[-0.04600865 -0.2935089 ]],-63,77
159,[[-0.03589975 -0.27212542]],7,43
