frame,res,X,Y
1,[[-0.34975526 -0.28449   ]],-89,1013
2,[[-0.35159385 -0.31891507]],-175,1028
3,[[-0.33345014 -0.2931117 ]],-89,952
4,[[-0.45697853 -0.3085505 ]],-151,1406
5,[[-0.8940063  -0.47140113]],-734,4173
6,[[-0.782832  -0.6811903]],-1673,3946
7,[[-0.7010639 -0.6454848]],-1526,3241
8,[[-0.8216372  -0.67752975]],-1619,4193
9,[[-0.8312003  -0.25049156]],56,3251
10,[[-0.68400383 -0.3389308 ]],-224,2427
11,[[-0.58220994 -0.34062782]],-260,1957
12,[[-0.5765228 -0.3048731]],-132,1915
13,[[-0.5383811  -0.32355422]],-192,1772
14,[[-0.5281628  -0.34568036]],-278,1741
15,[[-0.47487456 -0.29677474]],-122,1493
16,[[-0.4736643  -0.31438804]],-160,1485
17,[[-0.49054462 -0.30654746]],-155,1551
18,[[-0.40657142 -0.3094945 ]],-161,1235
19,[[-0.40325302 -0.28709644]],-95,1216
20,[[-0.39557832 -0.27811092]],-53,1190
21,[[-0.38819325 -0.307746  ]],-152,1172
22,[[-0.41333717 -0.3081137 ]],-157,1258
23,[[-0.3818903  -0.31766295]],-183,1153
24,[[-0.38043308 -0.2920088 ]],-99,1123
25,[[-0.33306655 -0.31827927]],-178,976
26,[[-0.33755893 -0.32829094]],-217,991
27,[[-0.35596603 -0.28331965]],-63,1045
28,[[-0.3605407  -0.29766488]],-113,1077
29,[[-0.3478676  -0.31912512]],-183,1023
30,[[-0.36354536 -0.28757304]],-82,1083
31,[[-0.37358546 -0.29505727]],-104,1104
32,[[-0.36812416 -0.31851137]],-182,1092
33,[[-0.36700818 -0.32338855]],-204,1101
34,[[-0.39339018 -0.3192179 ]],-180,1201
35,[[-0.36993343 -0.30884415]],-151,1099
36,[[-0.3910395 -0.3204068]],-180,1170
37,[[-0.37566656 -0.32511765]],-203,1124
38,[[-0.353216  -0.3208586]],-186,1030
39,[[-0.3579344 -0.3273809]],-203,1053
40,[[-0.40316945 -0.3255472 ]],-207,1228
41,[[-0.3496425  -0.29539904]],-105,1026
42,[[-0.37357324 -0.32978773]],-233,1121
43,[[-0.34223977 -0.33060604]],-219,1009
44,[[-0.3679031  -0.37222487]],-360,1128
45,[[-0.34111738 -0.3630158 ]],-321,1017
46,[[-0.34725    -0.36641315]],-337,1031
47,[[-0.33409667 -0.37092167]],-352,989
48,[[-0.35627195 -0.3714806 ]],-377,1069
49,[[-0.35169104 -0.35728717]],-331,1045
50,[[-0.30955923 -0.3204017 ]],-200,873
51,[[-0.32830125 -0.32820004]],-226,947
52,[[-0.32099152 -0.33463365]],-262,920
53,[[-0.33661938 -0.376942  ]],-399,990
54,[[-0.31186488 -0.35860306]],-348,892
55,[[-0.29775542 -0.3122349 ]],-178,829
56,[[-0.3175414  -0.33755457]],-270,908
57,[[-0.34196988 -0.321689  ]],-214,992
58,[[-0.33521706 -0.33144742]],-241,959
59,[[-0.30887824 -0.312172  ]],-177,877
60,[[-0.32880628 -0.31825864]],-185,946
61,[[-0.29890448 -0.31132525]],-164,842
62,[[-0.3573412  -0.30661348]],-163,1037
63,[[-0.46741158 -0.22736844]],81,1399
64,[[-0.49612534 -0.17263693]],241,1480
65,[[-0.4888538  -0.20736831]],138,1471
66,[[-0.5208465 -0.1792372]],227,1561
67,[[-0.5502951  -0.17453799]],233,1702
68,[[-0.5678973  -0.13658743]],348,1738
69,[[-0.5794596 -0.2412722]],53,1852
70,[[-0.6048156  -0.23682278]],71,1955
71,[[-0.5782002  -0.17366636]],254,1815
72,[[-0.559266  -0.1978125]],191,1731
73,[[-0.58306533 -0.15941796]],295,1811
74,[[-0.59202325 -0.16979738]],266,1856
75,[[-0.5963866  -0.14404671]],338,1880
76,[[-0.59868425 -0.12310403]],397,1872
77,[[-0.5875779  -0.13595805]],362,1821
78,[[-0.5644618  -0.16143271]],283,1764
79,[[-0.5944194  -0.13774231]],351,1864
80,[[-0.57830054 -0.1400573 ]],356,1786
81,[[-0.59133774 -0.15073296]],326,1843
82,[[-0.5892799  -0.16461411]],282,1846
83,[[-0.5953332  -0.16495031]],282,1872
84,[[-0.5731915  -0.19115014]],201,1784
85,[[-0.55352473 -0.23352364]],64,1733
86,[[-0.5562648  -0.19792709]],189,1718
87,[[-0.57849264 -0.18446979]],208,1832
88,[[-0.555246   -0.19858837]],174,1713
89,[[-0.5737382  -0.17256343]],263,1779
90,[[-0.5507768  -0.17635739]],230,1694
91,[[-0.52283275 -0.21554202]],121,1593
92,[[-0.55265915 -0.20153272]],177,1690
93,[[-0.560328   -0.19167018]],212,1722
94,[[-0.56974745 -0.22620717]],88,1787
95,[[-0.5718376  -0.19429207]],199,1770
96,[[-0.60973966 -0.20340747]],165,1960
97,[[-0.5549073  -0.20397055]],163,1721
98,[[-0.5442436 -0.2347205]],63,1685
99,[[-0.57109797 -0.18040892]],237,1777
100,[[-0.56922925 -0.20207992]],171,1774
101,[[-0.5576382  -0.19240366]],208,1716
102,[[-0.59624004 -0.21102925]],141,1909
103,[[-0.558934   -0.18848602]],216,1725
104,[[-0.5750913  -0.22772694]],80,1822
105,[[-0.5645169  -0.21954504]],120,1760
106,[[-0.56807256 -0.22573897]],102,1781
107,[[-0.55023366 -0.2491312 ]],16,1725
108,[[-0.50567555 -0.23937161]],62,1536
109,[[-0.51944035 -0.22186102]],117,1579
110,[[-0.51675856 -0.23413983]],68,1572
111,[[-0.3056875  -0.17981365]],240,823
112,[[-0.29112357 -0.20856076]],152,782
113,[[-0.24092355 -0.18081194]],233,627
114,[[-0.24139118 -0.2145944 ]],131,640
115,[[-0.22377564 -0.20277834]],174,583
116,[[-0.22296387 -0.22566628]],101,585
117,[[-0.23705208 -0.24391317]],42,626
118,[[-0.25409105 -0.22484514]],102,683
119,[[-0.25334287 -0.23933716]],60,681
120,[[-0.24842408 -0.22320403]],104,666
121,[[-0.28702193 -0.19485095]],184,775
122,[[-0.26215217 -0.22855867]],93,700
123,[[-0.257764   -0.21412835]],129,692
124,[[-0.26776767 -0.20179471]],163,719
125,[[-0.27257723 -0.15918756]],285,725
126,[[-0.24582368 -0.20267415]],161,653
127,[[-0.2445578  -0.21574259]],128,645
128,[[-0.2649898  -0.20555422]],154,712
129,[[-0.24396877 -0.20298837]],166,640
130,[[-0.24626853 -0.19992256]],177,645
131,[[-0.2636709  -0.17537014]],240,701
132,[[-0.22871901 -0.20977981]],147,593
133,[[-0.2752413 -0.1967217]],175,739
