frame,res,X,Y
1,[[-0.32384294 -0.33153078]],-180,880
2,[[-0.3183828  -0.35064498]],-235,870
3,[[-0.3346959  -0.33157405]],-175,915
4,[[-0.33320725 -0.33771005]],-188,905
5,[[-0.31807542 -0.31483477]],-123,850
6,[[-0.33632746 -0.3081842 ]],-103,906
7,[[-0.30623645 -0.3205491 ]],-144,811
8,[[-0.301382   -0.31831256]],-138,798
9,[[-0.2681815 -0.3514367]],-245,710
10,[[-0.4007291  -0.54258156]],-891,1260
11,[[-0.37258953 -0.541592  ]],-875,1158
12,[[-0.39860362 -0.55874646]],-932,1270
13,[[-0.41273004 -0.56681615]],-963,1339
14,[[-0.39651492 -0.6006533 ]],-1085,1297
15,[[-0.39141628 -0.57264006]],-995,1266
16,[[-0.39283538 -0.58976555]],-1043,1284
17,[[-0.40467003 -0.59134513]],-1039,1308
18,[[-0.44501764 -0.60513914]],-1120,1512
19,[[-0.43052432 -0.59266484]],-1051,1441
20,[[-0.46491295 -0.59975207]],-1082,1590
21,[[-0.44516826 -0.5816733 ]],-1017,1473
22,[[-0.3999244 -0.5861565]],-1035,1332
23,[[-0.3543628  -0.46149743]],-576,1038
24,[[-0.33560693 -0.45651552]],-542,971
25,[[-0.31853527 -0.4378674 ]],-491,916
26,[[-0.32318896 -0.44242066]],-501,929
27,[[-0.31722942 -0.4491546 ]],-536,924
28,[[-0.32368928 -0.41883588]],-448,921
29,[[-0.30635852 -0.43757603]],-470,878
30,[[-0.3157238  -0.45273983]],-541,931
31,[[-0.39897937 -0.56349754]],-918,1300
32,[[-0.42415395 -0.57012457]],-950,1403
33,[[-0.41878656 -0.5895905 ]],-1032,1413
34,[[-0.42329672 -0.5867363 ]],-996,1407
35,[[-0.46265724 -0.6064272 ]],-1076,1591
36,[[-0.45341414 -0.54711676]],-867,1504
37,[[-0.40083817 -0.56198645]],-902,1308
38,[[-0.39252555 -0.58904946]],-1025,1309
39,[[-0.4122973 -0.5830559]],-982,1364
40,[[-0.39010417 -0.5513067 ]],-860,1251
41,[[-0.3987644 -0.5674565]],-926,1318
42,[[-0.4098969 -0.5570902]],-890,1339
43,[[-0.43038273 -0.5491276 ]],-856,1400
44,[[-0.40233925 -0.538822  ]],-817,1303
45,[[-0.40724403 -0.5444514 ]],-839,1312
46,[[-0.41286182 -0.4735247 ]],-594,1269
47,[[-0.37169492 -0.42219162]],-414,1096
48,[[-0.38962322 -0.43742797]],-462,1167
49,[[-0.35273892 -0.41115338]],-383,1013
50,[[-0.34412992 -0.437364  ]],-479,1012
51,[[-0.3486619  -0.44890252]],-511,1027
52,[[-0.37985507 -0.43285996]],-460,1119
53,[[-0.42417026 -0.1568022 ]],335,1134
54,[[-0.42449036  0.23133373]],1338,1129
55,[[-0.42840502  0.17911921]],1203,1141
56,[[-0.44178778  0.19634318]],1250,1200
57,[[-0.4177041   0.22008628]],1307,1116
58,[[-0.4221982  0.2343081]],1345,1134
59,[[-0.39916173  0.20835716]],1283,1061
60,[[-0.3718412   0.21948373]],1297,976
61,[[-0.41739768  0.2336543 ]],1352,1121
62,[[-0.42301556  0.24454635]],1377,1162
63,[[-0.40448257  0.24258669]],1368,1075
64,[[-0.39041737  0.1432658 ]],1106,1024
65,[[-0.36876118  0.12529233]],1058,951
66,[[-0.31407025  0.1283041 ]],1055,787
67,[[-0.37030837  0.11940914]],1041,955
68,[[-0.34837112  0.11473379]],1017,881
69,[[-0.34914696  0.0962451 ]],975,893
70,[[-0.26064378  0.02978949]],799,632
71,[[-0.22563988 -0.02849544]],653,538
72,[[-0.23209767 -0.01819303]],679,559
73,[[-0.21639794 -0.01243778]],695,517
74,[[-0.21825308 -0.0161197 ]],686,520
75,[[-0.21439965 -0.00257462]],720,511
76,[[-0.25158972  0.00220422]],731,608
77,[[-0.20668256 -0.01186673]],691,489
78,[[-0.21420684 -0.01919877]],678,507
79,[[-0.24114385 -0.00762546]],707,583
80,[[-0.21643761 -0.02022875]],670,515
81,[[-0.22718802 -0.02636933]],660,543
82,[[-0.19897734 -0.0277213 ]],652,466
83,[[-0.17969137 -0.06511658]],559,417
84,[[-0.19370654 -0.08487023]],509,457
85,[[-0.1578229  -0.09173869]],490,360
86,[[-0.1940991 -0.0918484]],491,457
87,[[-0.15944116 -0.05438759]],587,362
88,[[-0.15083288 -0.07531719]],535,334
89,[[-0.14368188 -0.06721609]],554,321
90,[[-0.13193369 -0.04925223]],600,290
91,[[-0.11981618 -0.06012242]],572,259
92,[[-0.11284889 -0.06963943]],546,240
93,[[-0.10280941 -0.07980949]],521,217
94,[[-0.07539883 -0.0872698 ]],500,145
95,[[-0.10542498 -0.07288758]],538,222
96,[[-0.11039461 -0.08867432]],497,236
97,[[-0.13097018 -0.09181844]],489,291
98,[[-0.15520328 -0.09339727]],488,352
99,[[-0.11074762 -0.08971502]],496,235
100,[[-0.12122358 -0.09592312]],480,263
101,[[-0.25103068 -0.2367084 ]],114,631
102,[[-0.2403115  -0.27087742]],20,610
103,[[-0.24493714 -0.22451872]],147,611
104,[[-0.2565616  -0.23798212]],116,650
105,[[-0.29409456 -0.26046807]],48,770
106,[[-0.30355304 -0.28284597]],-11,807
107,[[-0.2935355 -0.2821346]],-10,777
108,[[-0.3021744  -0.26631352]],35,797
109,[[-0.359615  -0.3139302]],-98,990
110,[[-0.324502   -0.29616332]],-52,879
111,[[-0.33989227 -0.30314413]],-68,926
112,[[-0.36083895 -0.30973262]],-86,992
113,[[-0.34313223 -0.3121729 ]],-92,941
114,[[-0.3567654 -0.3147454]],-99,983
115,[[-0.3655821 -0.3151314]],-100,1011
116,[[-0.3583109  -0.30827934]],-86,987
117,[[-0.32686678 -0.28618643]],-19,876
