frame,res,X,Y
1,[[-0.16452013 -0.28151348]],-22,396
2,[[-0.17414531 -0.29588413]],-68,428
3,[[-0.13510276 -0.27498317]],-1,312
4,[[-0.1803507  -0.28849202]],-47,444
5,[[-0.14773396 -0.2752419 ]],-2,347
6,[[-0.15616201 -0.288259  ]],-39,372
7,[[-0.15318936 -0.2964739 ]],-63,368
8,[[-0.1609609 -0.3069126]],-92,388
9,[[-0.13849035 -0.28418726]],-25,324
10,[[-0.15021122 -0.30854714]],-96,361
11,[[-0.17669606 -0.2614749 ]],47,425
12,[[-0.16247751 -0.30894592]],-94,402
13,[[-0.24528289 -0.2831798 ]],-19,628
14,[[-0.22443284 -0.28990388]],-37,556
15,[[-0.26278883 -0.29463732]],-67,680
16,[[-0.78400564 -0.31631732]],-147,2827
17,[[-0.7662909 -0.6816253]],-1496,3408
18,[[-0.8104217 -0.8516998]],-2549,4640
19,[[-0.8774578 -0.6770849]],-1502,4335
20,[[-0.72436523 -0.59466225]],-1094,2873
21,[[-0.638934  -0.5567918]],-939,2316
22,[[-0.6106569 -0.479608 ]],-669,2070
23,[[-0.5531486  -0.45640785]],-562,1781
24,[[-0.5584383 -0.4276948]],-467,1771
25,[[-0.5356304  -0.47775397]],-629,1724
26,[[-0.50949156 -0.44108856]],-500,1586
27,[[-0.514718  -0.4796143]],-662,1649
28,[[-0.48368126 -0.44685805]],-522,1475
29,[[-0.49136227 -0.45074767]],-547,1549
30,[[-0.49505118 -0.44377506]],-509,1539
31,[[-0.45605955 -0.44004843]],-503,1387
32,[[-0.45156318 -0.4451297 ]],-519,1374
33,[[-0.47242147 -0.37950405]],-297,1392
34,[[-0.51800865 -0.24418542]],76,1488
35,[[-0.5232118  -0.23223597]],114,1491
36,[[-0.479258  -0.2105396]],174,1330
37,[[-0.45791906 -0.17031673]],279,1242
38,[[-0.45120445 -0.16571462]],297,1215
39,[[-0.33356646 -0.1751777 ]],264,857
40,[[-0.28872856 -0.11988458]],413,721
41,[[-0.24294937 -0.15588102]],317,599
42,[[-0.233207  -0.1420099]],356,568
43,[[-0.23497379 -0.11332237]],435,569
44,[[-0.23424128 -0.13449037]],381,570
45,[[-0.24392487 -0.19782612]],216,601
46,[[-0.23603651 -0.22504582]],138,579
47,[[-0.27549458 -0.222949  ]],145,700
48,[[-0.26325673 -0.23941612]],97,665
49,[[-0.25246683 -0.2521773 ]],72,635
50,[[-0.24039918 -0.26787505]],18,602
51,[[-0.23487115 -0.26016527]],49,584
52,[[-0.23623683 -0.3230391 ]],-131,597
53,[[-0.25210765 -0.3510231 ]],-216,654
54,[[-0.26513928 -0.34004462]],-182,699
55,[[-0.2462587  -0.33203754]],-145,634
56,[[-0.25504133 -0.33304054]],-171,662
57,[[-0.25538945 -0.3471204 ]],-213,667
58,[[-0.25330418 -0.3521785 ]],-224,666
59,[[-0.23192874 -0.4866226 ]],-642,655
60,[[-0.3038335 -0.6207136]],-1122,973
61,[[-0.26722664 -0.6237146 ]],-1122,844
62,[[-0.2872739 -0.67127  ]],-1357,953
63,[[-0.30304426 -0.6828617 ]],-1364,1010
64,[[-0.29017338 -0.6678622 ]],-1337,966
65,[[-0.29190704 -0.6483687 ]],-1239,948
66,[[-0.3661896 -0.6725556]],-1371,1268
67,[[-0.41859266 -0.63046265]],-1170,1408
68,[[-0.434627  -0.6164564]],-1137,1474
69,[[-0.4281577 -0.6269332]],-1174,1446
70,[[-0.47269547 -0.6353228 ]],-1242,1646
71,[[-0.4201901 -0.6410357]],-1248,1432
72,[[-0.4204362 -0.6377832]],-1210,1432
73,[[-0.20349747 -0.36287293]],-249,527
74,[[-0.12064255 -0.31657442]],-117,281
75,[[-0.08051366 -0.33545327]],-167,179
76,[[-0.10280709 -0.2856667 ]],-20,231
77,[[-0.07970684 -0.2802412 ]],-6,163
78,[[-0.09957694 -0.29990113]],-62,226
79,[[-0.10001721 -0.2996831 ]],-66,226
80,[[-0.09614082 -0.28369343]],-23,216
81,[[-0.08177683 -0.3052446 ]],-86,166
82,[[-0.10003635 -0.2725147 ]],17,222
83,[[-0.08099395 -0.28276178]],-12,173
84,[[-0.2606536  -0.21821636]],162,652
85,[[-0.4731471  -0.17275764]],288,1285
86,[[-0.4526107  -0.19153711]],226,1223
87,[[-0.47896606 -0.19804047]],218,1317
88,[[-0.45922014 -0.18906195]],232,1244
89,[[-0.44446546 -0.19431987]],215,1208
90,[[-0.47090313 -0.18446782]],257,1284
91,[[-0.45375454 -0.26533312]],24,1247
92,[[-0.4347812  -0.24318361]],75,1193
93,[[-0.45278138 -0.23713975]],108,1253
94,[[-0.42647767 -0.23701383]],95,1164
95,[[-0.41154605 -0.2612133 ]],31,1134
