frame,res,X,Y
1,[[-0.893747  -0.4681361]],-572,3996
2,[[-0.9350984  -0.90007204]],-2994,6889
3,[[-0.9156296 -0.8260639]],-2419,5957
4,[[-0.9731527 -0.2669155]],113,4353
5,[[-0.681594   -0.19489968]],272,2239
6,[[-0.4378021  -0.12862444]],422,1233
7,[[-0.3452535  -0.10470468]],478,917
8,[[-0.2868436 -0.1382511]],381,754
9,[[-0.26834825 -0.08917685]],513,690
10,[[-0.24022084 -0.06253545]],581,607
11,[[-0.21273945 -0.05761832]],591,522
12,[[-0.17879534  0.03115382]],820,421
13,[[-0.18332024  0.08015224]],944,429
14,[[-0.1902334   0.07645175]],932,441
15,[[-0.17285015  0.08400195]],952,397
16,[[-0.17192557  0.05653045]],882,400
17,[[-0.13409896  0.00780269]],751,299
18,[[-0.17311072  0.02976963]],812,404
19,[[-0.1598483   0.05242237]],869,368
20,[[-0.17646457  0.01064484]],759,414
21,[[-0.194924   0.0036899]],741,466
22,[[-0.18311846  0.04205468]],839,429
23,[[-0.1915011   0.06153192]],895,451
24,[[-0.22526872  0.03727264]],830,549
25,[[-0.22015549  0.06989454]],913,529
26,[[-0.2178474   0.05201488]],873,527
27,[[-0.19432946  0.02299353]],790,460
28,[[-0.20055094 -0.0217283 ]],675,480
29,[[-0.17280066 -0.05528693]],590,409
30,[[-0.16011712 -0.01503079]],691,369
31,[[-0.19202694 -0.04928467]],602,459
32,[[-0.16962738 -0.07657629]],530,400
33,[[-0.17660102 -0.06043643]],571,420
34,[[-0.18589637 -0.04421739]],615,442
35,[[-0.2120819  -0.02642478]],667,510
36,[[-0.20041314 -0.01520149]],687,478
37,[[-0.21676719 -0.00544186]],715,526
38,[[-0.24415417 -0.00566854]],714,605
39,[[-0.23412672 -0.02735697]],657,574
40,[[-0.20783424 -0.00606913]],714,495
41,[[-0.22326656 -0.02619626]],663,539
42,[[-0.2390585  -0.03267264]],645,591
43,[[-0.22586718 -0.05180521]],592,546
44,[[-0.2087951  -0.05403954]],591,506
45,[[-0.24927053 -0.04607238]],607,617
46,[[-0.19875428 -0.06617284]],556,477
47,[[-0.2147142  -0.07491247]],533,523
48,[[-0.24505831 -0.06642211]],555,610
49,[[-0.24956788 -0.02737057]],661,621
50,[[-0.22100659 -0.02557086]],666,535
51,[[-0.23907034 -0.02269609]],674,591
52,[[-0.2114994  -0.04767119]],608,511
53,[[-0.23813686 -0.02548826]],667,586
54,[[-0.20652989 -0.05615293]],587,495
55,[[-0.20611836 -0.02739901]],663,498
56,[[-0.21927013 -0.02055656]],680,535
57,[[-0.22771367 -0.03404684]],647,560
58,[[-0.24989814 -0.04358727]],619,626
59,[[-0.21377343 -0.0343952 ]],643,517
60,[[-0.23769088 -0.02831872]],660,585
61,[[-0.22248656 -0.01785957]],686,541
62,[[-0.22637804 -0.02155666]],676,551
63,[[-0.23587231 -0.00408932]],722,577
64,[[-0.23804547  0.00117308]],737,581
65,[[-0.25220037  0.01224849]],767,623
66,[[-0.23796123 -0.00674657]],716,583
67,[[-0.22959915 -0.01849158]],685,558
68,[[-0.2327945  -0.02214576]],677,568
69,[[-0.23287377 -0.02005722]],682,568
70,[[-0.23380703 -0.00999735]],707,569
71,[[-0.23155951 -0.0262784 ]],666,565
72,[[-0.22919005 -0.02899503]],659,559
73,[[-0.18097329 -0.01659943]],691,421
74,[[-0.18769819 -0.02534803]],666,440
75,[[-0.20455885 -0.03071575]],652,486
76,[[-0.19783261 -0.03751621]],636,468
77,[[-0.19635129 -0.02561082]],669,463
78,[[-0.20873672 -0.0320015 ]],649,498
79,[[-0.19778766 -0.04030526]],629,468
80,[[-0.18622059 -0.03623903]],641,437
81,[[-0.22373715 -0.00233427]],727,541
82,[[-0.21530673 -0.01213013]],702,519
83,[[-0.21622053 -0.02569652]],666,518
84,[[-2.1982113e-01  1.2488849e-04]],733,530
85,[[-0.21987067  0.01406968]],770,530
86,[[-0.22441405  0.01117052]],761,538
87,[[-0.21971208  0.01892611]],782,529
88,[[-0.2323665   0.01258615]],766,563
89,[[-0.22716191  0.00467913]],747,549
90,[[-0.19046122 -0.01803503]],686,447
91,[[-0.2007857  -0.02158348]],676,476
92,[[-0.21842338 -0.01869429]],683,529
93,[[-0.23704708  0.00316406]],742,578
94,[[-0.24473591 -0.00700696]],714,601
95,[[-0.22863626 -0.00927984]],712,550
96,[[-0.22104898 -0.0141244 ]],697,531
97,[[-0.19436446 -0.05770757]],582,461
98,[[-0.19911516 -0.06982704]],551,474
99,[[-0.1858637  -0.06342651]],571,439
100,[[-0.20614399 -0.04332732]],620,496
101,[[-0.19091845 -0.04666384]],614,451
102,[[-0.1694494  -0.06705339]],560,396
103,[[-0.17287056 -0.06945948]],554,405
104,[[-0.18784632 -0.03385577]],647,441
105,[[-0.1733746  -0.04589652]],612,402
106,[[-0.20766044  0.00586325]],751,496
107,[[-0.21180017 -0.00391492]],726,506
108,[[-0.16300097 -0.02036866]],677,372
109,[[-0.19228715 -0.01734935]],687,454
110,[[-0.16855742 -0.05778761]],581,392
111,[[-0.20409895 -0.03320325]],644,488
112,[[-0.2022613   0.00411484]],742,481
113,[[-0.20892474 -0.02443634]],668,502
114,[[-0.2001809  -0.01355185]],696,475
115,[[-0.17360297 -0.02288049]],670,401
116,[[-0.18204007 -0.02879887]],656,425
117,[[-0.17752166 -0.03624499]],636,414
118,[[-0.20267592 -0.02573691]],664,485
119,[[-0.19074526 -0.02597751]],662,451
120,[[-0.18717892 -0.02957698]],653,443
121,[[-0.2170094  -0.04132821]],623,524
122,[[-0.2104274  -0.03007136]],653,505
123,[[-0.20940052 -0.02585722]],663,500
124,[[-0.19960548 -0.00802602]],711,475
125,[[-0.18529499 -0.02687221]],661,436
126,[[-0.18592954 -0.01490713]],692,437
127,[[-0.18654752 -0.02885888]],657,438
128,[[-0.19503966 -0.02592823]],664,463
129,[[-0.19697383 -0.01637518]],687,468
130,[[-0.20104769 -0.02127919]],675,479
131,[[-0.19751614 -0.04335175]],619,471
