frame,res,X,Y
1,[[ 0.06939659 -0.18348521]],222,-225
2,[[ 0.08951841 -0.21839528]],126,-281
3,[[ 0.09413236 -0.16759002]],268,-293
4,[[ 0.09760191 -0.21265839]],140,-303
5,[[ 0.1079808  -0.20657688]],156,-331
6,[[ 0.14049402 -0.19897112]],186,-421
7,[[ 0.09017037 -0.23754486]],73,-286
8,[[ 0.11624886 -0.22339034]],117,-355
9,[[ 0.09791949 -0.24936964]],38,-308
10,[[ 0.12319078 -0.23720264]],80,-376
11,[[ 0.10776283 -0.23703864]],78,-334
12,[[ 0.05145994 -0.2453667 ]],46,-175
13,[[-0.06275417 -0.3028127 ]],-109,139
14,[[-0.19402063 -0.30694205]],-121,527
15,[[-0.18241909 -0.30914623]],-135,489
16,[[-0.20627874 -0.3158172 ]],-162,566
17,[[-0.18942973 -0.31043506]],-138,509
18,[[-0.19777513 -0.32258728]],-176,543
19,[[-0.1968714  -0.27299002]],-26,521
20,[[-0.20356488 -0.270135  ]],-17,548
21,[[-0.20136975 -0.27017015]],-16,539
22,[[-0.21744575 -0.2745962 ]],-25,587
23,[[-0.21881317 -0.28332055]],-59,598
24,[[-0.21562189 -0.274118  ]],-30,579
25,[[-0.28292206 -0.27171558]],-15,784
26,[[-0.27022976 -0.29538712]],-93,744
27,[[-0.28981823 -0.28016958]],-49,805
28,[[-0.25653294 -0.30061144]],-111,712
29,[[-0.25351894 -0.28222835]],-47,698
30,[[-0.23548827 -0.2823063 ]],-58,638
31,[[-0.25959268 -0.30458653]],-128,725
32,[[-0.2641525 -0.2638572]],0,723
33,[[-0.29495537 -0.25913447]],9,823
34,[[-0.28123656 -0.28431916]],-65,787
35,[[-0.29865718 -0.30026403]],-112,845
36,[[-0.2974676  -0.28224185]],-59,833
37,[[-0.29883945 -0.28356114]],-61,853
38,[[-0.26823735 -0.29301727]],-87,741
39,[[-0.3219359  -0.27263287]],-39,917
40,[[-0.2913497  -0.28455716]],-61,812
41,[[-0.31176028 -0.2719823 ]],-24,885
42,[[-0.31015155 -0.252249  ]],40,866
43,[[-0.2969551 -0.2568946]],21,820
44,[[-0.29428732 -0.24618751]],57,815
45,[[-0.3294572  -0.25150245]],35,937
46,[[-0.29018414 -0.25919956]],12,802
47,[[-0.30812824 -0.26403457]],2,868
48,[[-0.28127718 -0.26185262]],14,778
49,[[-0.32018527 -0.30816305]],-135,914
50,[[-0.32150775 -0.31095034]],-136,926
51,[[-0.3465194  -0.28790846]],-62,997
52,[[-0.33477622 -0.27561587]],-27,953
53,[[-0.32800445 -0.28735057]],-68,942
54,[[-0.3308463  -0.29252863]],-76,948
55,[[-0.3197769 -0.2780242]],-35,905
56,[[-0.32817054 -0.29718286]],-84,932
57,[[-0.3054248 -0.2845268]],-62,859
58,[[-0.3242396  -0.28456518]],-57,924
59,[[-0.31401703 -0.29780823]],-104,889
60,[[-0.31273007 -0.27755222]],-41,889
61,[[-0.26810718  0.04651462]],860,690
62,[[-0.23763144  0.22143945]],1337,602
63,[[-0.20446646  0.231147  ]],1360,503
64,[[-0.23597705  0.23824042]],1384,600
65,[[-0.21794827  0.2444159 ]],1395,555
66,[[-0.2006176  0.2450321]],1397,501
67,[[-0.16850333  0.26298103]],1442,408
68,[[-0.16484179  0.19743204]],1260,397
69,[[-0.19179682  0.20680252]],1294,478
70,[[-0.15920271  0.19278423]],1246,379
71,[[-0.14419004  0.246111  ]],1395,350
72,[[-0.12284399  0.2212261 ]],1322,284
73,[[-0.10867724  0.24354978]],1387,246
74,[[-0.13161364  0.18986467]],1235,306
75,[[-0.12335172  0.2188922 ]],1309,281
76,[[-0.12735835  0.23065081]],1345,295
77,[[-0.11093876  0.23702163]],1363,250
78,[[-0.09086099  0.22890761]],1330,192
79,[[-0.12165613  0.23865129]],1367,283
80,[[-0.13248554  0.24924047]],1401,315
81,[[-0.08117086  0.21126343]],1291,170
82,[[-0.04109092  0.2391305 ]],1356,58
83,[[-0.08740347  0.21556625]],1304,187
84,[[-0.05051973  0.27800402]],1476,89
85,[[0.00794522 0.2789783 ]],1470,-72
86,[[0.02092346 0.2680092 ]],1438,-105
87,[[0.00469526 0.28901556]],1497,-64
88,[[-0.03453588  0.28339112]],1487,41
89,[[-0.0875693  0.2910543]],1517,189
90,[[-0.05713971  0.29576364]],1518,100
91,[[-0.03446662  0.29157877]],1507,40
92,[[-0.03641483  0.29299504]],1516,44
93,[[-0.04601356  0.2546085 ]],1409,72
94,[[-0.02859479  0.21345343]],1289,24
95,[[-0.05527475  0.16673586]],1167,97
96,[[-0.02107044  0.1849459 ]],1211,4
97,[[-0.00698492  0.1787808 ]],1193,-36
98,[[-0.00563068  0.18466038]],1209,-38
99,[[-0.02160823  0.17585376]],1187,6
100,[[-0.01294515  0.16776913]],1164,-18
101,[[0.01072178 0.15166631]],1120,-81
102,[[0.00678848 0.16547248]],1158,-70
103,[[0.02169232 0.14771113]],1109,-110
104,[[0.00908736 0.12955073]],1061,-76
105,[[0.0334333  0.13916022]],1085,-141
106,[[-0.00314848  0.16810343]],1165,-45
107,[[0.01872323 0.13538897]],1076,-104
108,[[0.00040887 0.1609478 ]],1145,-55
109,[[-0.01832607  0.07864654]],928,-3
110,[[-0.24700937 -0.20007104]],182,644
111,[[-0.26737213 -0.25421914]],19,713
112,[[-0.31601536 -0.24348247]],61,868
113,[[-0.3282715 -0.2760138]],-37,930
114,[[-0.33359712 -0.27057254]],-37,942
115,[[-0.33708465 -0.2596665 ]],3,941
116,[[-0.35327232 -0.26363018]],-13,998
117,[[-0.32442278 -0.2764005 ]],-47,909
118,[[-0.3914684 -0.2325738]],87,1116
119,[[-0.9443145  -0.55897105]],-1125,4942
120,[[-0.66076994 -0.72870106]],-1928,3147
121,[[-0.6784597  -0.79499453]],-2315,3415
122,[[-0.6520428  -0.76540756]],-2194,3228
123,[[-0.92652553 -0.4798444 ]],-807,4473
124,[[-0.8287704  -0.09237402]],494,3072
125,[[-0.7207084  -0.11615378]],424,2456
126,[[-0.6439606 -0.1594992]],292,2104
127,[[-0.5528055  -0.10833526]],433,1674
128,[[-0.5430231  -0.15856728]],288,1658
129,[[-0.53501946 -0.14383726]],342,1603
130,[[-0.5176565 -0.1721822]],242,1562
131,[[-0.51838815 -0.21970376]],109,1578
132,[[-0.52111924 -0.17485037]],243,1565
133,[[-0.5003351  -0.18565461]],214,1510
134,[[-0.48790717 -0.19359812]],188,1449
135,[[-0.48032808 -0.16932987]],259,1416
136,[[-0.46931785 -0.14750415]],327,1371
137,[[-0.42135736 -0.19998546]],168,1213
138,[[-0.409742   -0.18817993]],203,1170
139,[[-0.44544724 -0.19848698]],171,1300
140,[[-0.44648406 -0.1946291 ]],183,1299
141,[[-0.37047732 -0.2472573 ]],23,1055
142,[[-0.41983417 -0.22666779]],91,1217
143,[[-0.36288232 -0.25172624]],9,1028
144,[[-0.3540892 -0.2426429]],38,997
145,[[-0.3237552  -0.26260036]],-19,901
146,[[-0.34646013 -0.2707255 ]],-45,982
147,[[-0.35423863 -0.30135518]],-138,1033
148,[[-0.32651052 -0.29546314]],-117,918
149,[[-0.34470108 -0.27065432]],-38,978
150,[[-0.3402429 -0.2648154]],-16,959
151,[[-0.36127368 -0.25948286]],-2,1030
152,[[-0.35715014 -0.2698966 ]],-37,1022
153,[[-0.3590833  -0.26927763]],-38,1011
154,[[-0.340656   -0.26443413]],-13,955
155,[[-0.36292392 -0.265204  ]],-18,1030
156,[[-0.35935777 -0.26296008]],-11,1022
157,[[-0.31895328 -0.2594744 ]],5,880
158,[[-0.31659862 -0.24718831]],40,868
159,[[-0.2922592  -0.23411107]],72,797
160,[[-0.2797231  -0.23856577]],64,753
161,[[-0.2924828  -0.21176356]],148,794
162,[[-0.29581416 -0.21751145]],130,804
163,[[-0.5451815   0.12630872]],1079,1629
164,[[-0.5917001   0.18556792]],1244,1823
165,[[-0.61569244  0.26212335]],1455,1963
166,[[-0.6026808   0.22543293]],1356,1880
167,[[-0.60293514  0.2796082 ]],1522,1896
168,[[-0.59724545  0.29496774]],1576,1879
169,[[-0.5632699  0.2843583]],1506,1744
170,[[-0.5840235   0.32482487]],1638,1843
171,[[-0.60444784  0.3138592 ]],1602,1937
172,[[-0.5864104  0.2901011]],1534,1849
173,[[-0.6141038  0.3273436]],1656,1986
174,[[-0.612798    0.31735682]],1612,1983
175,[[-0.64189166  0.3280852 ]],1643,2113
176,[[-0.6581539  0.3335129]],1679,2187
177,[[-0.65337455  0.327483  ]],1660,2160
178,[[-0.6422479  0.3536434]],1726,2110
179,[[-0.6625376   0.34508252]],1706,2208
180,[[-0.6514977  0.3329059]],1668,2138
181,[[-0.6165605  0.2728481]],1477,1968
182,[[-0.61791354  0.27250582]],1478,1972
183,[[-0.58793545  0.29321775]],1532,1839
184,[[-0.61653507  0.26953536]],1485,1959
185,[[-0.58498406  0.17760828]],1218,1790
186,[[-0.5796035   0.17523398]],1201,1789
187,[[-0.55109525  0.21124041]],1301,1673
188,[[-0.54022235  0.19844152]],1263,1621
189,[[-0.54229    0.2176125]],1315,1637
190,[[-0.53901315  0.21105285]],1296,1622
191,[[-0.54025674  0.15352686]],1140,1626
192,[[-0.5599094  0.1898433]],1253,1698
193,[[-0.5719788   0.20914614]],1305,1753
194,[[-0.53732145  0.16994885]],1181,1604
195,[[-0.54600716  0.16892743]],1178,1637
196,[[-0.5414475   0.18376741]],1219,1623
197,[[-0.54387736  0.17445447]],1198,1631
198,[[-0.554245    0.18575142]],1225,1674
199,[[-0.5524626  0.207305 ]],1286,1667
200,[[-0.56017524  0.19665734]],1253,1695
201,[[-0.57977045  0.13994768]],1103,1785
202,[[-0.55358934  0.14204393]],1109,1665
203,[[-0.52540267  0.14824921]],1118,1557
204,[[-0.5188922   0.12407609]],1053,1531
205,[[-0.57732254  0.14157152]],1105,1756
206,[[-0.511965    0.12234174]],1042,1485
207,[[-0.6005274   0.13732862]],1096,1860
208,[[-4.533050e-01 -1.984667e-04]],703,1281
209,[[-0.24780586 -0.1760634 ]],239,644
210,[[-0.29721338 -0.1965872 ]],167,809
211,[[-0.18313813 -0.17559624]],245,450
212,[[-0.23248942 -0.17348897]],241,605
213,[[-0.23129448 -0.16474697]],267,597
214,[[-0.1687031  -0.19188955]],198,413
215,[[-0.20422865 -0.187466  ]],207,518
216,[[-0.23538235 -0.18908158]],196,614
217,[[-0.20782396 -0.175428  ]],242,527
218,[[-0.21928418 -0.17531736]],241,570
219,[[-0.20109007 -0.17796442]],235,517
220,[[-0.18708864 -0.20447339]],161,471
221,[[-0.19880609 -0.18605977]],212,501
222,[[-0.18475324 -0.15308201]],305,457
223,[[-0.18910961 -0.1498405 ]],312,470
224,[[-0.19302571 -0.15554613]],301,485
225,[[-0.19416569 -0.1731635 ]],246,487
226,[[-0.19840026 -0.16943143]],260,497
227,[[-0.1971407  -0.18122871]],220,501
228,[[-0.16765493 -0.18636003]],213,409
229,[[-0.20556393 -0.18854645]],205,522
230,[[-0.19915947 -0.19119164]],196,506
231,[[-0.19559346 -0.1825328 ]],221,493
232,[[-0.20605937 -0.20069242]],172,523
233,[[-0.20105082 -0.20709136]],154,510
234,[[-0.1910476  -0.20637807]],158,479
235,[[-0.18659618 -0.19689208]],181,468
236,[[-0.1607435  -0.20944238]],152,390
237,[[-0.20383477 -0.20709112]],161,519
238,[[-0.21453512 -0.2040579 ]],161,556
239,[[-0.20417881 -0.22970691]],85,525
240,[[-0.20073241 -0.23789757]],63,513
241,[[-0.18437746 -0.22305548]],103,468
242,[[-0.15960261 -0.2354846 ]],73,395
243,[[-0.15853977 -0.21340968]],143,390
244,[[-0.14890233 -0.21851018]],123,361
245,[[-0.19005089 -0.18912448]],205,484
246,[[-0.1846377  -0.21337315]],134,466
247,[[-0.18984488 -0.20295736]],162,479
248,[[-0.18483835 -0.19053474]],198,464
249,[[-0.16538183 -0.19386353]],196,403
250,[[-0.17956464 -0.18972963]],203,445
251,[[-0.17635965 -0.19934888]],178,435
252,[[-0.1786319  -0.23726815]],67,450
253,[[-0.19572304 -0.23988983]],56,507
254,[[-0.17914003 -0.25201747]],26,452
255,[[-0.17153503 -0.25370437]],22,430
256,[[-0.18782835 -0.27088314]],-34,484
257,[[-0.16992117 -0.26283404]],-5,427
258,[[-0.15840384 -0.23165822]],85,389
259,[[-0.17879431 -0.25820252]],4,455
260,[[-0.1701032  -0.23721749]],66,424
261,[[-0.16838315 -0.21430703]],137,415
262,[[-0.18914385 -0.21075028]],140,478
263,[[-0.20104258 -0.21026348]],142,514
264,[[-0.33775452 -0.6375792 ]],-1332,1181
265,[[-0.3507928 -0.8106173]],-2219,1453
266,[[-0.34661603 -0.8167631 ]],-2249,1442
267,[[-0.37851614 -0.862868  ]],-2600,1724
268,[[-0.34513333 -0.82612073]],-2288,1443
269,[[-0.38210917 -0.86010534]],-2548,1700
270,[[-0.3814151  -0.85387135]],-2515,1695
271,[[-0.34962124 -0.8584367 ]],-2531,1544
272,[[-0.3703688 -0.8754432]],-2691,1673
273,[[-0.38442284 -0.8792509 ]],-2741,1800
274,[[-0.3614209  -0.83056915]],-2343,1542
275,[[-0.36543876 -0.84138465]],-2418,1588
276,[[-0.36656138 -0.841738  ]],-2421,1594
277,[[-0.37810576 -0.909486  ]],-2949,1819
278,[[-0.37455854 -0.8933811 ]],-2803,1739
279,[[-0.39617234 -0.8866755 ]],-2778,1888
280,[[-0.35965765 -0.8954373 ]],-2820,1680
281,[[-0.41311127 -0.91478926]],-3023,2048
282,[[-0.39270157 -0.8911143 ]],-2790,1845
283,[[-0.55218923 -0.95474315]],-3439,3139
284,[[-0.6005753 -1.0671813]],-4884,4396
285,[[-0.5134361 -1.0202261]],-4152,3179
286,[[-0.49850565 -1.0490739 ]],-4496,3222
287,[[-0.48375654 -1.0068442 ]],-3979,2864
288,[[-0.501961  -1.0160325]],-4067,3093
289,[[-0.4117115 -0.9883249]],-3706,2271
290,[[-0.46498114 -1.0203528 ]],-4120,2802
291,[[-0.38449454 -0.95988154]],-3398,1972
292,[[-0.4013758 -0.9543437]],-3379,2122
293,[[-0.41318667 -0.9832967 ]],-3673,2265
294,[[-0.42147908 -0.9737054 ]],-3572,2318
295,[[-0.37551785 -0.93982494]],-3212,1900
296,[[-0.4187479  -0.97218513]],-3542,2251
297,[[-0.4115018 -0.9674252]],-3492,2187
298,[[-0.3712834 -0.9509314]],-3305,1871
299,[[-0.41037726 -0.9752171 ]],-3573,2215
300,[[-0.40462244 -0.9662156 ]],-3499,2143
301,[[-0.3872573 -0.9363009]],-3175,1953
302,[[-0.3876897  -0.88464886]],-2756,1814
303,[[-0.38007665 -0.7986748 ]],-2175,1594
304,[[-0.41473466 -0.85013926]],-2529,1857
305,[[-0.34564394 -0.8046635 ]],-2212,1435
306,[[-0.35146946 -0.7914085 ]],-2134,1425
307,[[-0.3313371 -0.7596303]],-1946,1284
308,[[-0.32042086 -0.75979316]],-1941,1231
309,[[-0.3266576 -0.7330582]],-1792,1247
310,[[-0.25943702 -0.7170733 ]],-1702,927
311,[[-0.17636907 -0.61987007]],-1235,548
312,[[-0.16784632 -0.6249556 ]],-1258,522
313,[[-0.21571964 -0.6470168 ]],-1363,727
314,[[-0.18997605 -0.61287445]],-1208,611
315,[[-0.19730112 -0.6403332 ]],-1329,647
316,[[-0.19246376 -0.62446517]],-1259,625
317,[[-0.35860294 -0.54994357]],-962,1167
318,[[-0.5008085  -0.55145645]],-1026,1768
319,[[-0.48944187 -0.526863  ]],-888,1680
320,[[-0.53260857 -0.5040064 ]],-847,1845
321,[[-0.5403222  -0.51287884]],-859,1903
322,[[-0.53274935 -0.50473833]],-827,1858
323,[[-0.5261609  -0.48833746]],-748,1782
324,[[-0.5369463  -0.49007326]],-765,1844
325,[[-0.5734575  -0.48831302]],-764,2012
326,[[-0.57659656 -0.48803723]],-789,2031
327,[[-0.5778564  -0.52902234]],-929,2062
328,[[-0.5966061 -0.5459362]],-988,2204
329,[[-0.58856183 -0.55774677]],-1041,2197
330,[[-0.5866679  -0.56388307]],-1043,2170
331,[[-0.60224813 -0.5921532 ]],-1186,2325
332,[[-0.5939041 -0.6100833]],-1287,2346
333,[[-0.5736128 -0.6011659]],-1219,2193
334,[[-0.59043634 -0.6121684 ]],-1284,2316
335,[[-0.59009635 -0.6117199 ]],-1282,2313
336,[[-0.5822627 -0.6058039]],-1257,2261
337,[[-0.5855149  -0.55006325]],-1004,2161
338,[[-0.54863286 -0.5407162 ]],-968,1978
339,[[-0.5404142 -0.558371 ]],-1029,1960
340,[[-0.5529945 -0.5653929]],-1055,2018
341,[[-0.52545923 -0.56904256]],-1071,1905
342,[[-0.5194604 -0.5675458]],-1087,1865
343,[[-0.5228613 -0.569751 ]],-1097,1918
344,[[-0.5268351 -0.5888217]],-1168,1960
345,[[-0.50592256 -0.56380224]],-1047,1809
346,[[-0.5159946 -0.558784 ]],-1016,1836
347,[[-0.4983841 -0.5628811]],-1051,1779
348,[[-0.4988237  -0.56013644]],-1032,1773
349,[[-0.5167532 -0.6248126]],-1324,1969
350,[[-0.52566904 -0.6216511 ]],-1314,2000
351,[[-0.48889583 -0.60352623]],-1233,1769
352,[[-0.48005074 -0.61873436]],-1310,1770
353,[[-0.4668614 -0.5952686]],-1181,1659
354,[[-0.41489494 -0.4710579 ]],-683,1321
355,[[-0.42789006 -0.48031425]],-728,1397
356,[[-0.40969723 -0.46003923]],-670,1299
357,[[-0.41270274 -0.4582131 ]],-671,1323
358,[[-0.3932848  -0.42897034]],-549,1230
359,[[-0.3712685  -0.41831458]],-496,1127
360,[[-0.35482183 -0.4269012 ]],-528,1079
361,[[-0.36661634 -0.42718354]],-539,1134
362,[[-0.33292666 -0.39811927]],-440,991
363,[[-0.34026033 -0.40143898]],-443,1019
364,[[-0.33281773 -0.41729355]],-493,998
365,[[-0.37813836 -0.3168073 ]],-178,1108
366,[[-0.43905255 -0.00853206]],703,1227
367,[[-0.43144426  0.07819719]],940,1213
368,[[-0.42085275  0.07154077]],920,1171
369,[[-0.39078432  0.06060182]],881,1075
370,[[-0.4313316   0.10178096]],1004,1209
371,[[-0.40472692  0.09642645]],987,1116
372,[[-0.40584496  0.09786256]],991,1115
373,[[-0.39013982  0.07977606]],943,1086
374,[[-0.37032688  0.08917636]],967,1006
375,[[-0.38033664  0.08177124]],949,1045
376,[[-0.36216795  0.07038029]],907,979
377,[[-0.41643047  0.10798356]],1019,1163
378,[[-0.80832946  0.04005298]],828,2991
379,[[-0.86591876  0.01087378]],763,3379
380,[[-0.8976712  0.2346002]],1444,3748
381,[[-0.8536208   0.18095568]],1272,3317
382,[[-0.8616414   0.20999204]],1353,3402
383,[[-0.79818666  0.22301808]],1352,2940
384,[[-0.67652047  0.19685012]],1281,2227
385,[[-0.62821853  0.2882026 ]],1547,2049
386,[[-0.64031494  0.32089317]],1655,2136
387,[[-0.5489206   0.24134701]],1384,1668
388,[[-0.5436819   0.22733274]],1345,1648
389,[[-0.50736576  0.2796777 ]],1495,1524
390,[[-0.5060962   0.25901565]],1433,1519
391,[[-0.45982152  0.24597356]],1396,1335
392,[[-0.46779916  0.2396073 ]],1377,1361
393,[[-0.4671588   0.23372088]],1360,1357
394,[[-0.47189018  0.25408486]],1420,1381
395,[[-0.49109745  0.2473995 ]],1413,1451
396,[[-0.48023373  0.24262995]],1389,1414
397,[[-0.4426993   0.21740276]],1309,1261
398,[[-0.49666464  0.23832749]],1389,1470
399,[[-0.4767534   0.18934262]],1251,1394
400,[[-0.41511083  0.1470742 ]],1125,1163
401,[[-0.4107793   0.19165471]],1251,1154
402,[[-0.36654326  0.15825626]],1149,1008
403,[[-0.3690834   0.18329893]],1226,1019
404,[[-0.25894737  0.14737375]],1113,666
405,[[-0.25659466  0.08519968]],947,654
406,[[-0.2627414   0.09799615]],985,671
407,[[-0.26219553  0.15692535]],1142,682
408,[[-0.2564344   0.13295093]],1079,654
409,[[-0.2774869   0.12039895]],1042,724
