frame,res,X,Y
209,[[-0.7859105 -0.8911115]],-2835,4654
210,[[-0.88809514 -0.91613966]],-3146,6137
211,[[-0.88386816 -0.37702432]],-374,3636
212,[[-0.69870234 -0.2516053 ]],36,2322
213,[[-0.5148018  -0.19423419]],210,1500
214,[[-0.42925432 -0.25608325]],25,1205
215,[[-0.39367127 -0.24841914]],52,1111
216,[[-0.37656516 -0.25094688]],43,1042
217,[[-0.36499608 -0.22248346]],123,999
218,[[-0.3511727  -0.19743043]],196,940
219,[[-0.35522047 -0.23392181]],90,971
220,[[-0.3422913  -0.21253517]],155,916
221,[[-0.33897054 -0.27726665]],-37,935
222,[[-0.3519434 -0.2600752]],9,961
223,[[-0.3454042 -0.2587366]],14,941
224,[[-0.32918847 -0.26636732]],6,901
225,[[-0.33760974 -0.23615552]],85,910
226,[[-0.3241668  -0.24572383]],71,875
227,[[-0.34570432 -0.27583343]],-31,957
228,[[-0.33715618 -0.26598454]],-1,921
229,[[-0.34664953 -0.22035113]],129,937
230,[[-0.3632269  -0.24361141]],57,991
231,[[-0.39393622 -0.2594738 ]],19,1101
232,[[-0.4459225  -0.28881034]],-72,1291
233,[[-0.43045756 -0.2862997 ]],-60,1234
234,[[-0.42681974 -0.30356517]],-110,1203
235,[[-0.45146194 -0.30127794]],-107,1298
236,[[-0.4958607 -0.3439427]],-233,1498
237,[[-0.48661983 -0.31250677]],-133,1441
238,[[-0.55111784 -0.34273592]],-229,1724
239,[[-0.5457536  -0.34811607]],-238,1694
240,[[-0.55905664 -0.36834067]],-298,1752
241,[[-0.5449966 -0.4084534]],-427,1734
242,[[-0.6462473 -0.4357289]],-526,2201
243,[[-0.66287816 -0.4694274 ]],-647,2331
244,[[-0.64051604 -0.4721559 ]],-647,2217
245,[[-0.6380196 -0.4628398]],-610,2200
246,[[-0.6386001  -0.46310338]],-610,2203
247,[[-0.650879   -0.44936797]],-565,2246
248,[[-0.65290564 -0.4488919 ]],-563,2255
249,[[-0.6445923  -0.43694836]],-523,2200
250,[[-0.64953375 -0.4328382 ]],-515,2214
251,[[-0.6457175  -0.45456398]],-573,2207
252,[[-0.66326547 -0.45064908]],-575,2302
253,[[-0.694278   -0.44080892]],-539,2442
254,[[-0.7036288  -0.45098022]],-581,2512
255,[[-0.7421671  -0.43924713]],-548,2723
256,[[-0.72378147 -0.4300986 ]],-497,2584
257,[[-0.72828573 -0.41508502]],-448,2587
258,[[-0.7116827  -0.43007287]],-502,2511
259,[[-0.69765353 -0.4189247 ]],-478,2443
260,[[-0.66073513 -0.453929  ]],-599,2324
261,[[-0.5565277  -0.40845162]],-427,1772
262,[[-0.42712998 -0.320241  ]],-164,1228
263,[[-0.29421008 -0.2257928 ]],126,772
264,[[-0.2568326 -0.1961891]],198,662
265,[[-0.26809078 -0.22157468]],129,702
266,[[-0.2532153  -0.21046163]],159,654
267,[[-0.2529994  -0.20395797]],176,647
268,[[-0.27778116 -0.20720637]],162,721
269,[[-0.24726382 -0.2552451 ]],36,643
270,[[-0.333336  -0.2715877]],-22,905
271,[[-0.3040942  -0.26008886]],14,805
272,[[-0.31249827 -0.2715195 ]],-12,842
273,[[-0.33057904 -0.2721756 ]],-20,890
274,[[-0.35475338 -0.24897718]],45,963
275,[[-0.32991213 -0.2616276 ]],17,883
276,[[-0.36019924 -0.27454928]],-32,991
277,[[-0.35577083 -0.22435273]],107,972
278,[[-0.3540842  -0.23615433]],81,956
279,[[-0.34192652 -0.22839725]],104,914
280,[[-0.33175236 -0.21518928]],141,880
281,[[-0.3092427 -0.2060232]],173,815
282,[[-0.32753336 -0.2190173 ]],126,876
283,[[-0.33359405 -0.22531822]],108,900
284,[[-0.33527112 -0.23379515]],80,910
285,[[-0.32234102 -0.21430606]],139,859
286,[[-0.32359838 -0.21364532]],141,863
287,[[-0.32943946 -0.21322885]],146,872
288,[[-0.33335948 -0.21943545]],129,884
289,[[-0.31276354 -0.24513382]],58,829
290,[[-0.30232573 -0.24636269]],55,797
291,[[-0.29378816 -0.25221336]],39,773
292,[[-0.28149232 -0.24834993]],55,730
293,[[-0.28427443 -0.23973761]],74,742
294,[[-0.29306236 -0.2308114 ]],99,766
295,[[-0.302972   -0.23155102]],96,796
296,[[-0.2988699  -0.20564076]],173,787
297,[[-0.30380377 -0.21365863]],146,798
298,[[-0.2957726  -0.21022971]],160,779
299,[[-0.2838432  -0.20247298]],182,739
300,[[-0.2899633  -0.23043077]],100,757
301,[[-0.29535675 -0.19566685]],194,768
302,[[-0.28447536 -0.20829664]],166,741
303,[[-0.2624617  -0.20403847]],178,666
304,[[-0.27701226 -0.20051086]],191,713
305,[[-0.24577731 -0.2258786 ]],118,633
306,[[-0.2236988 -0.2554838]],32,567
307,[[-0.19384101 -0.2657314 ]],5,489
308,[[-0.17727584 -0.26705542]],8,439
309,[[-0.15893728 -0.26882273]],3,388
310,[[-0.12638813 -0.28689232]],-53,302
311,[[-0.09861799 -0.33270288]],-188,223
312,[[-0.07889256 -0.33398613]],-189,167
313,[[-0.08657858 -0.3543971 ]],-248,192
314,[[-0.08007247 -0.36752322]],-288,175
315,[[-0.08655802 -0.34811687]],-232,191
316,[[-0.08631495 -0.34643096]],-221,188
317,[[-0.08125149 -0.34433043]],-211,182
318,[[-0.05988409 -0.36733985]],-282,115
319,[[-0.04835851 -0.36463368]],-272,87
320,[[-0.01099424 -0.36686042]],-283,-11
321,[[-0.00427432 -0.38720155]],-339,-36
322,[[-0.02755124 -0.39892715]],-385,36
323,[[-0.01680121 -0.396537  ]],-371,7
324,[[-0.00712811 -0.40534058]],-396,-24
325,[[-0.0239418 -0.3947159]],-363,26
326,[[-0.02692395 -0.419989  ]],-443,24
327,[[-0.02282395 -0.39104834]],-362,22
328,[[-0.03724737 -0.4305227 ]],-475,55
329,[[-0.05782491 -0.38710856]],-342,119
330,[[-0.05435143 -0.42274848]],-449,114
331,[[-0.03842321 -0.41672486]],-430,70
332,[[-0.03953405 -0.38593054]],-338,67
333,[[-0.02951475 -0.36040908]],-260,37
334,[[-0.02739722 -0.39760628]],-372,36
335,[[-0.01657951 -0.3850227 ]],-333,5
336,[[-0.00993698 -0.3922844 ]],-355,-12
337,[[ 0.0184454  -0.42398775]],-458,-98
338,[[-0.04880021 -0.35956797]],-266,93
339,[[-0.3309546  -0.32062978]],-164,917
340,[[-0.2780668  -0.29243267]],-72,742
341,[[-0.31070557 -0.29040143]],-75,836
342,[[-0.32043707 -0.2838609 ]],-56,864
343,[[-0.3465486 -0.2854079]],-62,947
344,[[-0.31714982 -0.27693266]],-31,851
345,[[-0.3311273  -0.28292525]],-51,895
346,[[-0.32962066 -0.26650617]],-4,885
347,[[-0.3390656 -0.2682431]],-5,923
348,[[-0.32815737 -0.25581184]],27,878
349,[[-0.32418415 -0.2086469 ]],161,856
350,[[-0.33026016 -0.2321747 ]],98,873
351,[[-0.34233183 -0.19137043]],206,907
352,[[-0.34891552 -0.18198939]],230,930
353,[[-0.34460425 -0.19384216]],199,919
354,[[-0.33437172 -0.1904502 ]],217,886
355,[[-0.34848547 -0.17697808]],243,926
356,[[-0.32776907 -0.20667595]],166,864
357,[[-0.3155473  -0.23539954]],82,839
358,[[-0.33764    -0.22481592]],118,894
359,[[-0.31652546 -0.2008894 ]],191,828
360,[[-0.32460678 -0.21822281]],143,858
361,[[-0.3137927  -0.18640904]],226,816
362,[[-0.30320984 -0.18360342]],231,792
363,[[-0.28871876 -0.17599551]],258,751
364,[[-0.2838586  -0.20216611]],181,740
365,[[-0.27241677 -0.21519512]],148,705
366,[[-0.27655876 -0.19396746]],202,722
367,[[-0.28529263 -0.21776262]],139,735
368,[[-0.26802412 -0.22188778]],130,689
369,[[-0.2748146  -0.20622225]],171,704
370,[[-0.25649905 -0.2331818 ]],90,662
371,[[-0.24104509 -0.19170964]],211,618
372,[[-0.27484602 -0.23198308]],92,717
373,[[-0.28834313 -0.27716842]],-28,759
374,[[-0.2869055 -0.2761591]],-25,754
375,[[-0.24902228 -0.27280572]],-15,653
376,[[-0.25783265 -0.28597277]],-52,679
377,[[-0.24071199 -0.34379828]],-219,631
378,[[-0.24052015 -0.35836214]],-257,640
379,[[-0.23295091 -0.3962971 ]],-386,626
380,[[-0.24258651 -0.41732335]],-455,666
381,[[-0.20770878 -0.43222156]],-505,564
382,[[-0.21971413 -0.4361948 ]],-517,612
383,[[-0.21484092 -0.46876407]],-605,599
384,[[-0.19719666 -0.45369983]],-558,541
385,[[-0.19594973 -0.47866052]],-639,544
386,[[-0.20861441 -0.4961108 ]],-710,585
387,[[-0.19322789 -0.50551355]],-736,554
388,[[-0.15199335 -0.48559022]],-671,416
389,[[-0.15516138 -0.49936152]],-718,431
390,[[-0.15600054 -0.50791615]],-729,427
391,[[-0.13625075 -0.5428163 ]],-860,377
392,[[-0.10405174 -0.5646355 ]],-932,283
393,[[-0.13039206 -0.61079824]],-1129,382
394,[[-0.1272963  -0.58746874]],-1018,366
395,[[-0.1341232 -0.5951274]],-1057,387
396,[[-0.13730921 -0.61105704]],-1135,408
397,[[-0.17436233 -0.57388616]],-971,511
398,[[-0.17802718 -0.578392  ]],-988,528
399,[[-0.17438501 -0.58326983]],-1006,518
400,[[-0.16769964 -0.5677067 ]],-960,487
401,[[-0.15994138 -0.54214895]],-853,456
402,[[-0.14736828 -0.51573086]],-754,405
403,[[-0.18256912 -0.5454142 ]],-880,532
404,[[-0.25733596 -0.40334678]],-397,707
405,[[-0.3156324  -0.24235532]],62,840
406,[[-0.27725112 -0.2043499 ]],176,710
407,[[-0.28871906 -0.21128199]],155,752
408,[[-0.26935524 -0.20428658]],175,692
409,[[-0.28600204 -0.23709774]],81,746
410,[[-0.3167567  -0.19949265]],184,834
411,[[-0.3168491  -0.19776616]],188,833
412,[[-0.3168913  -0.21000399]],155,834
413,[[-0.29312524 -0.24453428]],63,771
414,[[-0.3072126  -0.23364586]],96,807
415,[[-0.30030918 -0.2277506 ]],106,789
416,[[-0.29353267 -0.23807755]],82,764
417,[[-0.29096925 -0.22558545]],116,766
418,[[-0.28511032 -0.26064008]],10,754
419,[[-0.2909901  -0.23399162]],86,765
420,[[-0.2914167 -0.2300277]],97,765
421,[[-0.2934878  -0.21925104]],137,767
422,[[-0.2778808 -0.206503 ]],171,726
423,[[-0.2933008  -0.24259943]],66,768
424,[[-0.30348134 -0.24793394]],53,798
425,[[-0.30707496 -0.25425738]],30,818
426,[[-0.2958956  -0.23443194]],98,776
427,[[-0.3221806  -0.24462216]],52,868
428,[[-0.32712603 -0.2142595 ]],141,877
429,[[-0.32144713 -0.2145086 ]],144,862
430,[[-0.30880353 -0.21058638]],161,811
431,[[-0.32091218 -0.2437561 ]],74,854
432,[[-0.32601345 -0.23991725]],77,862
433,[[-0.31433836 -0.23722157]],80,832
434,[[-0.33487976 -0.24376118]],51,910
435,[[-0.31031236 -0.22122237]],122,833
436,[[-0.30171853 -0.21511273]],151,789
437,[[-0.3015897  -0.22162631]],133,793
438,[[-0.30167264 -0.21479034]],149,791
439,[[-0.29427832 -0.20759982]],165,774
440,[[-0.2858729  -0.23122257]],102,750
441,[[-0.29962862 -0.22665241]],113,780
442,[[-0.30244908 -0.21727833]],141,800
443,[[-0.3162002  -0.22558007]],118,840
444,[[-0.2927032  -0.20220144]],183,763
445,[[-0.3417985  -0.24464071]],64,924
446,[[-0.29672876 -0.2160863 ]],144,779
447,[[-0.3072943  -0.22348759]],123,816
448,[[-0.30483276 -0.22575054]],117,809
449,[[-0.3353914  -0.24800658]],47,905
450,[[-0.30723548 -0.23845293]],81,819
451,[[-0.33112538 -0.23549071]],83,886
452,[[-0.33080631 -0.240582  ]],73,891
453,[[-0.34056383 -0.25402838]],37,922
454,[[-0.32949892 -0.22033556]],132,880
455,[[-0.31979132 -0.22949526]],111,846
456,[[-0.31172574 -0.24798608]],49,828
457,[[-0.30889133 -0.14700112]],327,797
458,[[-0.269315   -0.13830693]],357,687
459,[[-0.27286687 -0.1288007 ]],385,690
460,[[-0.28221986 -0.07585192]],524,716
461,[[-0.25959685 -0.03575215]],623,655
462,[[-0.25590858 -0.00955821]],693,639
463,[[-0.29026896 -0.01397245]],681,740
464,[[-0.2625438   0.03635091]],813,658
465,[[-0.2492284   0.01364153]],755,619
466,[[-0.25224757  0.03449749]],808,626
467,[[-0.2614274   0.03772979]],818,662
468,[[-0.2589162   0.04589506]],838,652
469,[[-0.25072604  0.05617382]],863,620
470,[[-0.25705647  0.0954992 ]],966,640
471,[[-0.24156606  0.10847336]],1004,599
472,[[-0.24568157  0.09938356]],980,616
473,[[-0.23304313  0.09935535]],980,577
474,[[-0.21056405  0.0904005 ]],954,512
475,[[-0.20487398  0.09420035]],966,498
476,[[-0.20505184  0.09300461]],963,499
477,[[-0.19929951  0.1351612 ]],1072,486
478,[[-0.17940105  0.13148963]],1063,430
479,[[-0.23789185  0.10703136]],998,588
480,[[-0.22688904  0.12269366]],1041,561
481,[[-0.1847255  0.1337112]],1070,444
482,[[-0.18861447  0.13962144]],1085,455
483,[[-0.18462607  0.14260647]],1093,445
484,[[-0.18428941  0.15596944]],1129,445
485,[[-0.18176398  0.13081044]],1064,437
486,[[-0.18007883  0.15214549]],1119,433
487,[[-0.17242223  0.15682787]],1135,416
488,[[-0.17816174  0.15944883]],1138,428
489,[[-0.20145813  0.13376418]],1070,491
490,[[-0.3365032  -0.16279285]],273,889
491,[[-0.30488488 -0.16565533]],280,786
492,[[-0.32259423 -0.2214098 ]],122,859
493,[[-0.3377172  -0.21024153]],142,895
494,[[-0.30299386 -0.19564973]],198,798
495,[[-0.2748636  -0.23369852]],86,708
496,[[-0.32735413 -0.24183875]],63,877
497,[[-0.28424466 -0.18533584]],228,726
498,[[-0.3016084  -0.21565568]],141,788
499,[[-0.2871183  -0.17333187]],260,748
500,[[-0.28382993 -0.18815573]],224,736
501,[[-0.34743226 -0.1597363 ]],299,923
502,[[-0.8481835  -0.29344326]],-114,3287
503,[[-0.8992527  -0.44680208]],-620,3927
504,[[-0.9487449  -0.56123656]],-1028,4757
505,[[-0.8794886 -0.7600181]],-1997,4814
506,[[-0.89258206 -0.5297727 ]],-887,4002
507,[[-0.7108737  -0.29245257]],-89,2478
508,[[-0.54206043 -0.17631307]],261,1624
509,[[-0.49808785 -0.19034675]],212,1435
510,[[-0.47456354 -0.17751321]],248,1348
511,[[-0.4207472  -0.16690719]],276,1165
512,[[-0.4330003  -0.21601298]],148,1225
513,[[-0.42472696 -0.21398512]],142,1204
514,[[-0.40818083 -0.22324166]],115,1148
515,[[-0.41291672 -0.22650027]],102,1150
516,[[-0.44067988 -0.21049535]],138,1259
517,[[-0.3576008  -0.21342278]],147,974
518,[[-0.35687542 -0.21344373]],147,971
519,[[-0.36477977 -0.2418186 ]],61,998
520,[[-0.35736138 -0.25185117]],43,978
521,[[-0.3179976  -0.23746252]],87,850
522,[[-0.33484802 -0.25349915]],38,908
523,[[-0.3070894  -0.20277257]],182,808
524,[[-0.3249672 -0.1948793]],204,846
525,[[-0.35752633 -0.1903593 ]],204,966
526,[[-0.34579173 -0.21170518]],149,949
527,[[-0.34432247 -0.20618203]],165,942
528,[[-0.32897216 -0.18212748]],236,874
529,[[-0.32833576 -0.18855026]],220,876
530,[[-0.34492293 -0.22843735]],99,946
531,[[-0.35221815 -0.18594208]],228,947
532,[[-0.37898362 -0.21056873]],149,1034
533,[[-0.36659765 -0.24518871]],57,1015
534,[[-0.36097848 -0.2550361 ]],31,993
535,[[-0.3422717  -0.25030047]],43,920
536,[[-0.3192405  -0.21498936]],144,857
537,[[-0.2659711  -0.20581548]],167,695
538,[[-0.24743006 -0.18263373]],230,630
539,[[-0.24091288 -0.19150588]],207,619
540,[[-0.19897066 -0.20183778]],180,491
541,[[-0.16339117 -0.16436872]],282,391
542,[[-0.16948554 -0.175029  ]],252,408
543,[[-0.155727   -0.15826792]],298,369
544,[[-0.13963881 -0.17771819]],251,323
545,[[-0.14418039 -0.14978096]],327,338
546,[[-0.12613076 -0.15613024]],304,287
547,[[-0.08892618 -0.1797281 ]],245,186
548,[[-0.09441971 -0.14913452]],332,200
549,[[-0.08225682 -0.17538731]],259,167
550,[[-0.09031434 -0.1841683 ]],233,189
551,[[-0.05360566 -0.20150071]],191,95
552,[[-0.05564023 -0.20282245]],188,96
553,[[-0.04454398 -0.20643532]],178,70
554,[[-0.04233491 -0.20675743]],178,61
555,[[-0.04270881 -0.20893781]],168,66
556,[[-0.02357867 -0.19637915]],203,14
557,[[-0.04194087 -0.20964907]],166,64
558,[[-0.03329061 -0.2062907 ]],174,42
559,[[-0.03110914 -0.24131933]],81,35
560,[[-0.02490506 -0.21989429]],139,19
561,[[-0.01540305 -0.2083701 ]],173,-6
562,[[-0.00687027 -0.21610904]],150,-29
563,[[-0.02619557 -0.19126335]],216,22
564,[[-0.01690704 -0.21294701]],158,-7
565,[[-0.00311654 -0.15703204]],311,-40
566,[[-0.01273618 -0.1393975 ]],353,-18
567,[[-0.03084827 -0.13793513]],355,34
568,[[ 0.0072548  -0.14694425]],335,-68
569,[[ 0.02566532 -0.15275821]],322,-116
570,[[ 0.02969122 -0.17935869]],253,-129
571,[[-0.14723112 -0.18441045]],227,347
572,[[-0.34350246 -0.24736762]],51,938
573,[[-0.38748175 -0.2521797 ]],25,1082
574,[[-0.36919877 -0.20872042]],157,1004
575,[[-0.39450586 -0.19739202]],185,1082
576,[[-0.36625546 -0.15999445]],298,980
577,[[-0.34907106 -0.19542362]],191,937
578,[[-0.3520555  -0.18791103]],219,952
579,[[-0.36485383 -0.1794279 ]],236,985
580,[[-0.33337185 -0.14370352]],340,884
581,[[-0.3201245  -0.21138439]],150,855
582,[[-0.3315356  -0.18973792]],212,883
583,[[-0.34055826 -0.18443665]],220,903
584,[[-0.35372317 -0.20590085]],152,952
585,[[-0.35447142 -0.17654099]],244,952
586,[[-0.31439075 -0.19385877]],206,828
587,[[-0.30678415 -0.21420151]],148,800
