frame,res,X,Y
1,[[-0.60479045 -0.3603913 ]],-320,1980
2,[[-0.5240067  -0.30593368]],-135,1583
3,[[-0.51146877 -0.3405851 ]],-251,1545
4,[[-0.49872768 -0.3146119 ]],-166,1502
5,[[-0.4271184  -0.30420867]],-125,1229
6,[[-0.3940493  -0.28494355]],-67,1113
7,[[-0.3559159  -0.26040256]],15,969
8,[[-0.37126648 -0.26690388]],-7,1020
9,[[-0.37263465 -0.3036731 ]],-118,1040
10,[[-0.37108272 -0.285997  ]],-65,1025
11,[[-0.30776957 -0.24300778]],69,820
12,[[-0.36644164 -0.2416288 ]],69,1004
13,[[-0.2970962  -0.23701546]],78,797
14,[[-0.29657412 -0.21990603]],133,785
15,[[-0.3100027  -0.19774234]],193,808
16,[[-0.32367057 -0.19681418]],189,856
17,[[-0.30471045 -0.22405306]],114,804
18,[[-0.2808671  -0.23783962]],81,742
19,[[-0.28750077 -0.2402919 ]],68,757
20,[[-0.29871902 -0.19013074]],207,782
21,[[-0.2555242  -0.20987406]],162,658
22,[[-0.3105034  -0.21979621]],130,814
23,[[-0.28397542 -0.22520459]],116,736
24,[[-0.29447433 -0.20035872]],191,768
25,[[-0.31494698 -0.20984378]],158,847
26,[[-0.3379189  -0.22258782]],127,911
27,[[-0.3296513 -0.2412207]],72,904
28,[[-0.3787343  -0.21615534]],137,1041
29,[[-0.29452366 -0.26558378]],14,784
30,[[-0.33530915 -0.2483674 ]],48,920
31,[[-0.35700026 -0.2381456 ]],82,973
32,[[-0.35934347 -0.24567023]],56,988
33,[[-0.36866808 -0.25729802]],9,1022
34,[[-0.35835522 -0.23611172]],74,976
35,[[-0.37595248 -0.2620905 ]],2,1039
36,[[-0.36644757 -0.26928383]],-23,1030
37,[[-0.32218963 -0.22598752]],116,858
38,[[-0.38599277 -0.2078421 ]],158,1066
39,[[-0.39456078 -0.21225086]],145,1078
40,[[-0.38323945 -0.19853204]],190,1054
41,[[-0.39975572 -0.20052123]],174,1100
42,[[-0.39078373 -0.24965799]],35,1079
43,[[-0.3974622  -0.23231824]],86,1095
44,[[-0.36334783 -0.22300321]],123,987
45,[[-0.38597238 -0.26556146]],-4,1064
46,[[-0.39826927 -0.2635679 ]],-6,1110
47,[[-0.3929668 -0.2354021]],84,1092
48,[[-0.38550287 -0.22961006]],92,1063
49,[[-0.39421028 -0.24114847]],64,1085
50,[[-0.40821803 -0.2544374 ]],19,1143
51,[[-0.38446173 -0.23795034]],76,1067
52,[[-0.41099274 -0.27379924]],-35,1160
