frame,res,X,Y
1,[[-0.14015572 -0.30255926]],-260,349
2,[[-0.12396908 -0.35410157]],-424,300
3,[[-0.14646955 -0.24459602]],-93,360
4,[[-0.14535263 -0.29028264]],-234,362
5,[[-0.15839952 -0.29720193]],-240,395
6,[[-0.14779988 -0.26769686]],-147,362
7,[[-0.12519248 -0.26237375]],-130,293
8,[[-0.12681936 -0.22844245]],-27,298
9,[[-0.13590156 -0.53944075]],-1090,348
10,[[-0.1593275 -0.5185363]],-1016,420
11,[[-0.16406038 -0.5742971 ]],-1227,447
12,[[-0.16731133 -0.6290354 ]],-1441,464
13,[[-0.16558379 -0.68805945]],-1770,513
14,[[-0.14379647 -0.6042099 ]],-1361,407
15,[[-0.13726592 -0.6421566 ]],-1515,384
16,[[-0.20944718 -0.6656302 ]],-1651,649
17,[[-0.19114819 -0.618171  ]],-1404,569
18,[[-0.20385072 -0.62889504]],-1458,621
19,[[-0.19221756 -0.6297115 ]],-1494,566
20,[[-0.18377331 -0.62269884]],-1446,552
21,[[-0.21066102 -0.6001306 ]],-1342,639
22,[[-0.23931473 -0.6569281 ]],-1637,792
23,[[-0.21435812 -0.6343753 ]],-1492,670
24,[[-0.19746733 -0.60647476]],-1371,598
25,[[-0.25301066 -0.7184627 ]],-1931,852
26,[[-0.25906155 -0.6822474 ]],-1735,848
27,[[-0.20035088 -0.63873315]],-1518,632
28,[[-0.18182832 -0.63562536]],-1526,549
29,[[-0.18814166 -0.68024755]],-1694,597
30,[[-0.16524607 -0.6561683 ]],-1586,524
31,[[-0.18200144 -0.6202751 ]],-1416,550
32,[[-0.17846939 -0.6877402 ]],-1779,560
33,[[-0.16964735 -0.63558304]],-1519,504
34,[[-0.14227502 -0.53797716]],-1074,381
35,[[-0.15342857 -0.4092005 ]],-590,392
36,[[-0.17888767 -0.3790803 ]],-507,483
37,[[-0.06973359 -0.44684044]],-733,146
38,[[-0.11929737 -0.41268486]],-628,290
39,[[-0.20941792  0.22646555]],1246,583
40,[[-0.17257729  0.25908732]],1345,467
41,[[-0.15103124  0.28964365]],1433,422
42,[[-0.12646279  0.27081773]],1384,352
43,[[-0.09424803  0.25376552]],1339,256
44,[[-0.13568775  0.24836755]],1317,376
45,[[-0.09875163  0.36182404]],1656,291
46,[[-0.11292668  0.2329571 ]],1260,306
47,[[-0.14520535  0.22079577]],1217,395
48,[[-0.09055717  0.258689  ]],1340,253
49,[[-0.08015206  0.44856137]],1929,254
50,[[-0.122963   0.4809389]],2020,399
51,[[-0.0972284   0.45276782]],1940,307
52,[[-0.07130703  0.35707688]],1636,203
53,[[-0.02871918  0.33554068]],1587,83
54,[[0.08521151 0.2654783 ]],1393,-252
55,[[0.11324561 0.19352056]],1174,-336
56,[[0.1585445  0.22091189]],1268,-470
57,[[0.18625733 0.17557928]],1143,-551
58,[[0.1571815  0.16273177]],1097,-464
59,[[0.15542226 0.11872205]],976,-455
60,[[0.18680285 0.12549031]],1005,-548
61,[[0.18921708 0.10156352]],938,-552
62,[[0.18339297 0.01220981]],694,-544
63,[[ 0.1889382  -0.09719422]],391,-584
64,[[ 0.20461792 -0.07616732]],454,-620
65,[[ 0.17331865 -0.12433381]],317,-540
66,[[ 0.17973143 -0.12889317]],305,-559
67,[[ 0.18395829 -0.1525695 ]],239,-575
68,[[ 0.15547904 -0.15777306]],220,-496
69,[[ 0.17272912 -0.16121566]],213,-546
70,[[ 0.1363768  -0.15710974]],220,-441
71,[[ 0.18132064 -0.21022373]],79,-593
72,[[ 0.17351705 -0.13822854]],266,-544
73,[[-0.00859098 -0.23296592]],-22,-39
74,[[-0.61507523 -1.3339608 ]],-14344,10064
75,[[-0.68545485 -0.9253268 ]],-3562,3968
76,[[-0.66630995 -1.159807  ]],-6816,6008
77,[[-0.48270285 -0.81542337]],-2638,2144
78,[[-0.33687595 -0.62253004]],-1500,1152
79,[[-0.2537363 -0.5458482]],-1132,772
80,[[-0.22963417 -0.5524434 ]],-1179,702
81,[[-0.17987701 -0.5947281 ]],-1336,529
82,[[-0.17872672 -0.54459536]],-1142,519
83,[[-0.1478346 -0.5926451]],-1328,443
84,[[-0.12013035 -0.58991057]],-1311,315
85,[[-0.06822731 -0.59631085]],-1341,145
86,[[-0.0604192 -0.5584606]],-1185,112
87,[[-0.05232648 -0.58956134]],-1314,64
88,[[-0.07686953 -0.596508  ]],-1342,192
89,[[-0.07563192 -0.581822  ]],-1260,178
90,[[-0.0639151 -0.6008887]],-1336,140
91,[[-0.08627543 -0.53103006]],-1069,200
92,[[-0.07412276 -0.5610767 ]],-1166,167
93,[[-0.0898653 -0.5986147]],-1348,207
94,[[-0.09503309 -0.59492797]],-1316,238
95,[[-0.09991018 -0.5900985 ]],-1294,256
96,[[-0.14271086 -0.61191237]],-1390,414
97,[[-0.14354485 -0.6013847 ]],-1353,409
98,[[-0.13260947 -0.58584833]],-1276,371
99,[[-0.04845183 -0.35866904]],-425,79
100,[[ 0.05414377 -0.26044327]],-108,-218
101,[[ 0.02802643 -0.19563971]],91,-135
102,[[-0.01140279 -0.22740763]],1,-21
103,[[ 0.00832584 -0.2479543 ]],-58,-79
104,[[ 0.00340269 -0.22651345]],-1,-62
105,[[-0.01629991 -0.13046964]],277,-8
106,[[-0.05591986 -0.07305515]],437,108
107,[[-0.03397693 -0.09048666]],387,47
108,[[-0.0246879 -0.0734506]],434,18
109,[[-0.01023141 -0.14493841]],239,-31
110,[[ 0.0243253  -0.14778295]],232,-128
111,[[ 0.02573542 -0.11724596]],318,-128
112,[[ 0.02016388 -0.13511239]],266,-110
113,[[ 0.03707508 -0.1758242 ]],153,-168
114,[[ 0.03522612 -0.17193714]],164,-162
115,[[ 0.0103854  -0.14036144]],253,-79
116,[[-0.02745859 -0.14954713]],226,26
117,[[-0.02210996 -0.14306854]],244,11
118,[[ 0.00515197 -0.13328212]],269,-65
