frame,res,X,Y
1,[[-0.35729173  0.08494028]],814,970
2,[[-0.25347188  0.08991507]],850,658
3,[[-0.24853094  0.10809013]],899,645
4,[[-0.23685437 -0.01380827]],575,603
5,[[-0.20151009  0.06848358]],800,510
6,[[-0.17553562 -0.00990408]],596,443
7,[[-0.18003654  0.04623539]],736,451
8,[[-0.13865437  0.14282681]],1001,345
9,[[-0.11555791  0.58459353]],2316,387
10,[[-0.09514526  0.70862234]],2858,404
11,[[-0.10973182  0.70540124]],2860,479
12,[[-0.08457855  0.69849974]],2806,373
13,[[-0.01630926  0.815889  ]],3335,179
14,[[-0.00872179  0.74843323]],2929,146
15,[[-0.03208233  0.73623794]],2880,218
16,[[-0.02996989  0.6763401 ]],2635,193
17,[[-0.02574639  0.6881428 ]],2688,204
18,[[-0.05611556  0.645722  ]],2516,286
19,[[-0.02900262  0.55618626]],2206,169
20,[[-0.00608184  0.48837802]],1990,82
21,[[-0.0352813   0.47592306]],1917,158
22,[[0.03035105 0.64112544]],2521,-3
23,[[0.04225026 0.6569927 ]],2584,-47
24,[[0.06426651 0.67948633]],2669,-86
25,[[-0.00852814  0.5767064 ]],2263,125
26,[[-0.00946809  0.67914724]],2648,149
27,[[0.0203386  0.71650505]],2831,63
28,[[0.00196655 0.69768906]],2727,117
29,[[0.02343716 0.7014131 ]],2771,47
30,[[-0.02507681  0.7112264 ]],2762,197
31,[[0.01784176 0.6226814 ]],2436,62
32,[[0.00619655 0.64671195]],2540,96
33,[[0.02951775 0.6720196 ]],2616,21
34,[[0.0367227 0.6641979]],2601,-3
35,[[0.02059576 0.6864226 ]],2681,53
36,[[0.05476286 0.6501168 ]],2539,-68
37,[[-0.00736767  0.64414895]],2493,132
38,[[0.05279551 0.69919145]],2756,-47
39,[[0.03412248 0.6327556 ]],2462,2
40,[[0.07543191 0.6490279 ]],2539,-144
41,[[0.09667218 0.6986712 ]],2722,-217
42,[[0.11465906 0.63812876]],2488,-258
43,[[0.05031146 0.67651534]],2633,-71
44,[[0.04431397 0.6012341 ]],2367,-45
45,[[0.07313612 0.6809618 ]],2682,-138
46,[[0.05975427 0.70199883]],2750,-97
47,[[0.07285964 0.68001777]],2678,-124
48,[[0.0587709  0.65092236]],2544,-79
49,[[0.08624503 0.63859016]],2520,-183
50,[[0.1381029 0.6230233]],2485,-327
51,[[0.12224027 0.5986013 ]],2363,-282
52,[[0.10189122 0.59248793]],2324,-233
53,[[0.04454517 0.62957746]],2435,-57
54,[[0.03796515 0.6705123 ]],2617,-47
55,[[0.07248875 0.64307964]],2506,-145
56,[[0.07302302 0.6436623 ]],2508,-146
57,[[0.07530281 0.735247  ]],2915,-142
58,[[0.06331813 0.6681141 ]],2614,-109
59,[[0.03428277 0.6417885 ]],2498,-5
60,[[0.10734361 0.7222825 ]],2866,-253
61,[[0.08814603 0.6573148 ]],2569,-192
62,[[0.09002678 0.69565296]],2734,-191
63,[[0.06537391 0.74194765]],2914,-116
64,[[0.0337242  0.72487354]],2811,-10
65,[[0.0312364  0.70189404]],2726,-5
66,[[0.02980249 0.6647122 ]],2586,-7
67,[[0.099177 0.675921]],2655,-242
68,[[0.01446081 0.66824293]],2578,35
69,[[0.04921962 0.6717743 ]],2636,-62
70,[[0.0188986  0.68846565]],2679,32
71,[[0.09691493 0.7139828 ]],2807,-212
72,[[0.03898615 0.7457295 ]],2912,-21
73,[[0.01327035 0.74596596]],2908,39
74,[[0.06309183 0.7388549 ]],2904,-97
75,[[0.03358302 0.74826825]],2930,1
76,[[0.05453487 0.71904117]],2831,-99
77,[[0.09943561 0.7040499 ]],2779,-249
78,[[0.08365358 0.719297  ]],2831,-177
79,[[0.07413159 0.6903688 ]],2722,-151
80,[[0.04074987 0.6621948 ]],2574,-42
81,[[0.0609706 0.6593399]],2600,-79
82,[[0.03995425 0.7016616 ]],2738,-49
83,[[0.0404791  0.72415334]],2849,-52
84,[[0.08573683 0.7104249 ]],2797,-175
85,[[0.02385552 0.68890965]],2686,6
86,[[0.04321994 0.7010352 ]],2744,-38
87,[[0.03355623 0.71269786]],2762,-12
88,[[0.02539272 0.7307723 ]],2838,18
89,[[0.02404561 0.7421009 ]],2915,21
90,[[0.0433462  0.78028697]],3076,-26
91,[[0.05194247 0.7122967 ]],2789,-54
92,[[0.03862048 0.72992617]],2837,-24
93,[[0.04397357 0.7687589 ]],3025,-30
94,[[7.9169869e-05 7.3133415e-01]],2838,104
95,[[-0.02118034  0.73135275]],2825,165
96,[[0.00730487 0.7301919 ]],2847,82
97,[[0.03579087 0.64380115]],2509,-31
98,[[0.04566134 0.6657627 ]],2601,-67
99,[[0.04777592 0.62711567]],2456,-69
100,[[0.05098548 0.64027804]],2500,-77
101,[[0.075362   0.69139534]],2698,-149
102,[[0.05780846 0.74119914]],2902,-112
103,[[0.07023134 0.6694507 ]],2631,-130
104,[[0.08561686 0.6857445 ]],2691,-188
105,[[0.08411273 0.7261066 ]],2864,-206
106,[[0.11640999 0.7121166 ]],2820,-308
107,[[0.11624317 0.71197194]],2826,-307
108,[[0.11681509 0.6925216 ]],2739,-307
109,[[0.0283062  0.69827473]],2746,-7
110,[[0.02870308 0.7036307 ]],2773,8
111,[[0.01588981 0.6491986 ]],2538,39
112,[[0.01089434 0.64694583]],2511,48
113,[[0.03227944 0.66608006]],2600,-25
114,[[-0.11587747  0.40312815]],1705,355
115,[[-0.1516169   0.04910056]],743,369
116,[[-0.14440529 -0.04826732]],486,340
117,[[-0.0516491  -0.00835777]],611,95
118,[[-0.11356514 -0.08557268]],399,249
119,[[-0.04846019 -0.142122  ]],254,66
120,[[-0.03778071 -0.13939336]],262,36
121,[[ 0.0350061  -0.17255425]],178,-162
122,[[ 0.03419849 -0.17491303]],170,-161
123,[[ 0.04235018 -0.14248061]],260,-176
124,[[ 0.02671129 -0.18390673]],144,-136
125,[[ 0.00765205 -0.0927802 ]],392,-76
126,[[-0.06384453 -0.22210047]],-3,100
127,[[-0.05998168 -0.20611002]],51,89
128,[[-0.04384695 -0.20792685]],56,51
129,[[-0.05011716 -0.20033412]],64,65
130,[[-0.0809107  -0.19944403]],81,146
131,[[-0.06385268 -0.20148566]],71,100
132,[[-0.06390324 -0.2084347 ]],52,100
133,[[-0.00423005 -0.15924954]],194,-56
134,[[ 0.01031761 -0.20760345]],55,-108
135,[[ 0.02164998 -0.17630476]],152,-136
136,[[-0.02575666 -0.23304662]],-14,-10
137,[[-0.02445399 -0.19679539]],96,-11
138,[[-0.0405593  -0.07460739]],431,55
139,[[-0.03972429 -0.07400499]],432,54
