frame,res,X,Y
1,[[-0.08820525 -0.34453362]],-409,141
2,[[-0.09156556 -0.33527213]],-366,154
3,[[-0.05880669 -0.3479079 ]],-414,49
4,[[-0.07232898 -0.32743132]],-339,97
5,[[-0.03969091 -0.32381928]],-317,0
6,[[-0.04384683 -0.36469147]],-466,-5
7,[[ 0.03570407 -0.2894448 ]],-206,-218
8,[[ 0.02612548 -0.33113936]],-336,-203
9,[[-0.12584984 -0.32586133]],-402,282
10,[[-0.70344424 -0.26601815]],-378,2645
11,[[-0.59149957  1.1693445 ]],6101,4615
12,[[-0.56551105  0.35288414]],1528,1932
13,[[-0.26252222 -0.39395726]],-688,769
14,[[-0.12921706 -0.33785862]],-409,278
15,[[-0.02851688 -0.26246482]],-128,-12
16,[[ 0.01575565 -0.32245314]],-303,-168
17,[[ 0.06451677 -0.2032606 ]],67,-270
18,[[ 0.08484516 -0.20957996]],59,-338
19,[[ 0.06150196 -0.20844968]],50,-263
20,[[ 0.06788851 -0.21361557]],42,-282
21,[[ 0.07569839 -0.2106422 ]],51,-314
22,[[ 0.07456084 -0.07159182]],456,-267
23,[[ 0.0653769  -0.11797421]],322,-252
24,[[ 0.09083287 -0.11728163]],330,-327
25,[[ 0.08582917 -0.11310555]],339,-307
26,[[ 0.0928943  -0.15073425]],232,-337
27,[[ 0.02385302 -0.32575786]],-308,-190
28,[[ 0.00695563 -0.42528403]],-647,-168
29,[[ 0.01963483 -0.41848913]],-620,-205
30,[[ 0.05120417 -0.45192903]],-761,-305
31,[[-0.01197815 -0.4757447 ]],-846,-110
32,[[-0.0119243  -0.49573383]],-926,-114
33,[[-0.0335144  -0.47687745]],-856,-40
34,[[-0.02009816 -0.43403804]],-701,-73
35,[[-0.00869858 -0.44680655]],-743,-112
36,[[-0.00656861 -0.43697456]],-709,-117
37,[[-0.05963115 -0.463148  ]],-813,48
38,[[-0.09027226 -0.45718315]],-798,148
39,[[-0.14153421 -0.49453142]],-946,314
40,[[-0.1501605  -0.49394768]],-969,323
41,[[-0.12778053 -0.49721512]],-982,258
42,[[-0.16176954 -0.56485045]],-1234,368
43,[[-0.15626849 -0.52200025]],-1085,352
44,[[-0.12931545 -0.48466986]],-919,258
45,[[-0.12703317 -0.50186384]],-989,249
46,[[-0.18118288 -0.49492195]],-984,436
47,[[-0.129078   -0.47190773]],-866,257
48,[[-0.13545837 -0.48330635]],-933,284
49,[[-0.0846775  -0.55480754]],-1177,120
50,[[-0.07867712 -0.58757067]],-1322,95
51,[[-0.11289711 -0.5177802 ]],-1035,219
52,[[-0.11107191 -0.52412516]],-1062,212
53,[[-0.12538618 -0.53823686]],-1133,241
54,[[-0.10708264 -0.5298172 ]],-1097,202
55,[[-0.13707428 -0.49582407]],-953,298
56,[[-0.13016193 -0.5556172 ]],-1204,258
57,[[-0.1280573  -0.51543534]],-1035,268
58,[[-0.1165676  -0.49412036]],-961,238
59,[[-0.09200302 -0.5267467 ]],-1068,147
60,[[-0.11949761 -0.50961125]],-1002,241
61,[[-0.10797234 -0.5679389 ]],-1242,200
62,[[-0.10409843 -0.50386417]],-992,196
63,[[-0.11458586 -0.51492333]],-1019,224
64,[[-0.12570032 -0.5232475 ]],-1058,262
65,[[-0.10657784 -0.49889913]],-954,198
66,[[-0.10913108 -0.498966  ]],-961,215
67,[[-0.1005547  -0.49379647]],-941,186
68,[[-0.1124451 -0.4647428]],-841,223
69,[[-0.11444274 -0.4491917 ]],-786,231
70,[[-0.07973473 -0.40278912]],-612,136
71,[[-0.06713508 -0.4106029 ]],-621,98
72,[[-0.11706712 -0.4257331 ]],-683,242
73,[[-0.11681004 -0.4693331 ]],-858,240
74,[[-0.14334148 -0.48220095]],-914,341
75,[[-0.12756935 -0.31911728]],-332,280
76,[[-0.12019876 -0.27258205]],-177,270
77,[[-0.13741174 -0.22849442]],-45,329
78,[[-0.55202943 -0.5587052 ]],-1367,2023
79,[[-0.7551851  1.0997322]],5360,5766
80,[[-0.736936    0.73821086]],2902,3507
81,[[-0.43740436 -0.16767557]],55,1294
82,[[-0.24258813 -0.05874164]],427,639
83,[[-0.1903672  -0.14637612]],187,476
84,[[-0.18258911 -0.22268635]],-43,453
85,[[-0.05775041 -0.30427358]],-261,67
86,[[-0.06005125 -0.27295387]],-166,79
87,[[-0.07066511 -0.2725334 ]],-168,110
88,[[-0.00895552 -0.29432327]],-222,-76
89,[[ 0.09137201 -0.23186052]],-3,-350
90,[[ 0.09398316 -0.11333422]],339,-331
91,[[ 0.10269553 -0.17833719]],159,-370
