frame,res,X,Y
1,[[ 0.12440814 -0.19430935]],114,-422
2,[[ 0.12006629 -0.16366674]],202,-403
3,[[ 0.1338121  -0.18334088]],145,-439
4,[[ 0.12801665 -0.17748937]],161,-421
5,[[ 0.11121677 -0.11864406]],323,-363
6,[[ 0.05091823 -0.1560092 ]],218,-207
7,[[ 0.08855543 -0.11128639]],345,-298
8,[[ 0.09563959 -0.08940253]],406,-314
9,[[ 0.10506769 -0.08377279]],422,-339
10,[[ 0.08858359 -0.17640735]],161,-318
11,[[ 0.09714606 -0.08937104]],407,-317
12,[[ 0.09976266 -0.10155452]],374,-328
13,[[ 0.03182193 -0.04419509]],526,-132
14,[[ 0.01475034 -0.05387429]],498,-89
15,[[ 0.06628077 -0.05947465]],487,-231
16,[[ 0.00279215 -0.03726183]],541,-54
17,[[-0.04739792 -0.02134102]],577,82
18,[[-0.32373112  0.41903487]],1733,969
19,[[-0.57014227  0.58488595]],2218,1999
20,[[-0.54704905  0.5334672 ]],2055,1847
21,[[-0.43778718  0.42802566]],1739,1339
22,[[-0.28625733  0.13437015]],950,743
23,[[-0.26750365  0.17928728]],1073,727
24,[[-0.13666116  0.13125505]],969,339
25,[[ 0.0135631  -0.02099171]],586,-80
26,[[ 0.01193453 -0.03785731]],541,-78
27,[[ 0.03226943 -0.03567086]],548,-134
28,[[ 0.03660256 -0.05076835]],509,-146
29,[[-0.0093137  -0.02068643]],583,-20
30,[[-0.01074188 -0.02863177]],563,-16
31,[[ 0.02859136 -0.10511456]],363,-138
32,[[ 0.04125851 -0.00425514]],633,-155
33,[[ 0.04538587 -0.07113728]],450,-175
34,[[ 0.01809609 -0.04787242]],516,-97
35,[[ 0.01507494 -0.04768146]],516,-89
36,[[ 0.0038736 -0.002284 ]],635,-52
37,[[ 0.06749137 -0.00586262]],633,-222
38,[[ 0.06519246 -0.00448325]],637,-216
39,[[0.03407255 0.01817186]],694,-129
40,[[ 0.10657433 -0.03522781]],559,-335
41,[[ 0.07783552 -0.03543797]],555,-256
42,[[ 0.07892257 -0.07907058]],431,-267
43,[[ 0.07112157 -0.01142457]],617,-236
44,[[ 0.04577689 -0.0545924 ]],500,-171
45,[[ 0.05397378 -0.06450731]],475,-195
46,[[ 0.03428156 -0.03590371]],549,-137
47,[[ 0.01083557 -0.02129518]],585,-73
48,[[ 0.02129381 -0.0061563 ]],627,-99
49,[[0.01475644 0.02361339]],705,-77
50,[[ 0.02761526 -0.01275557]],610,-117
51,[[0.03175101 0.00750598]],665,-125
52,[[ 0.01063354 -0.01228324]],609,-71
53,[[0.00520431 0.02375038]],704,-52
54,[[0.01151565 0.04773388]],770,-65
55,[[ 0.03189319 -0.00981783]],618,-130
56,[[0.01012377 0.04616315]],766,-62
57,[[-0.00683738  0.0608044 ]],802,-14
58,[[0.01737697 0.00849739]],666,-87
59,[[ 0.01203961 -0.10034387]],374,-85
60,[[ 0.01826216 -0.08106297]],424,-100
61,[[0.03118974 0.05542423]],789,-115
62,[[0.01267363 0.0589892 ]],796,-66
63,[[0.00488624 0.07915699]],851,-43
64,[[-0.00597281  0.07457698]],836,-14
65,[[-0.00125568  0.0683483 ]],820,-28
66,[[-0.00290479  0.06866618]],821,-26
67,[[3.8246159e-05 7.3939845e-02]],835,-33
68,[[0.02141587 0.06305173]],812,-92
69,[[0.02451662 0.03875064]],747,-103
70,[[0.04442367 0.01970447]],697,-157
71,[[-0.00148751 -0.02320872]],580,-41
72,[[-0.00235548  0.0424823 ]],751,-29
73,[[ 0.04072199 -0.05345143]],505,-156
74,[[ 0.01828958 -0.08026192]],432,-105
75,[[ 0.03611305 -0.04043922]],535,-143
76,[[ 0.07056566 -0.05249538]],505,-239
77,[[ 0.04277699 -0.04068101]],536,-159
78,[[ 0.01143324 -0.05737929]],491,-83
79,[[ 0.02476505 -0.02570544]],575,-110
80,[[ 0.03730658 -0.04267966]],533,-145
81,[[ 0.03707943 -0.10054875]],376,-158
82,[[ 0.05453216 -0.09747232]],385,-198
83,[[ 0.06229794 -0.12450306]],315,-228
84,[[ 0.04994281 -0.11125597]],352,-190
85,[[ 0.08881818 -0.08218952]],426,-293
86,[[ 0.07774834 -0.07665759]],448,-263
87,[[ 0.07325962 -0.09559032]],387,-253
88,[[ 0.06148902 -0.07632867]],446,-219
89,[[ 0.08815078 -0.05299258]],508,-282
90,[[ 0.07911655 -0.06580096]],477,-264
91,[[ 0.05886745 -0.06435478]],478,-209
92,[[ 0.05815662 -0.06869344]],466,-208
93,[[ 0.08235183 -0.07438115]],451,-270
94,[[ 0.05053422 -0.06224501]],482,-187
95,[[ 0.03540548 -0.03290018]],559,-141
96,[[ 0.04293028 -0.02535547]],577,-162
97,[[ 0.07960336 -0.09985282]],380,-266
98,[[ 0.04269315 -0.07885404]],438,-169
99,[[ 0.04589507 -0.11041602]],351,-183
100,[[ 0.10953754 -0.15624279]],228,-357
101,[[ 0.09524335 -0.11015294]],354,-310
102,[[ 0.04782361 -0.11121295]],356,-186
103,[[ 0.05591773 -0.08194611]],436,-201
104,[[ 0.03623446 -0.06512654]],473,-148
105,[[ 0.06147534 -0.07399997]],457,-215
106,[[ 0.10605712 -0.0415841 ]],544,-327
107,[[0.06624606 0.00297018]],656,-219
108,[[ 0.06457717 -0.07359704]],452,-228
109,[[ 0.05974159 -0.06157653]],485,-210
110,[[0.03030442 0.02516475]],711,-120
111,[[ 0.05639533 -0.0208592 ]],593,-195
112,[[ 0.02333894 -0.02346047]],584,-107
113,[[0.01599681 0.01779844]],690,-82
114,[[0.01945914 0.01579856]],685,-91
115,[[-0.02813852  0.07355392]],835,45
116,[[-0.00680396  0.03244995]],727,-19
117,[[-0.05579105 -0.00710163]],614,108
118,[[-0.05657781 -0.00911759]],608,110
119,[[-0.05635121  0.01854813]],683,113
120,[[-0.05027523 -0.01359885]],599,94
121,[[-0.03704811 -0.03179561]],551,56
122,[[-0.01331838 -0.0419006 ]],524,-10
123,[[-0.02952676 -0.02750876]],561,36
124,[[-0.03885718 -0.05116385]],497,58
125,[[-0.06069256 -0.02642467]],560,119
126,[[-0.1023671   0.01974967]],681,243
127,[[-0.02948472  0.00172225]],643,38
128,[[-0.07829731  0.03506414]],728,176
129,[[-0.15237138  0.07105536]],808,382
130,[[-0.10678983  0.08658601]],872,263
131,[[-0.1447675   0.08262325]],850,366
132,[[-0.12047764  0.06081568]],793,296
133,[[-0.1817705  -0.02172192]],562,458
134,[[-0.19762847  0.01503356]],655,506
135,[[-0.18557253  0.01344443]],657,472
136,[[-0.2036444   0.03654798]],718,524
137,[[-0.17426462 -0.01335901]],590,440
138,[[-0.20149177  0.01854241]],664,517
139,[[-0.16158241 -0.05961185]],455,398
140,[[-0.12670574 -0.0652812 ]],448,301
141,[[-0.1652759  -0.07669288]],415,414
142,[[-0.13877326 -0.09314667]],358,346
143,[[-0.12929    -0.03021402]],546,308
144,[[-0.13747127 -0.06133017]],462,332
145,[[-0.1591132  -0.10883169]],318,387
146,[[-0.01679109 -0.06113655]],472,-4
147,[[ 0.04109929 -0.17875102]],145,-181
148,[[ 0.1375872 -0.1871326]],112,-465
149,[[ 0.09781455 -0.17163897]],173,-342
150,[[ 0.09246857 -0.16135126]],197,-321
151,[[ 0.10050772 -0.0840626 ]],415,-326
152,[[ 0.09270798 -0.11771498]],323,-313
153,[[ 0.0880044  -0.08249831]],420,-297
154,[[ 0.08097357 -0.09506463]],385,-277
155,[[ 0.09241408 -0.12168071]],314,-315
156,[[ 0.08185332 -0.12177873]],310,-285
157,[[ 0.10966286 -0.11242191]],346,-362
158,[[ 0.12491854 -0.09625529]],391,-396
159,[[ 0.13205147 -0.1058861 ]],369,-410
160,[[ 0.08907361 -0.09745513]],386,-300
161,[[ 0.12167358 -0.0473339 ]],522,-386
162,[[ 0.0977188  -0.02815843]],575,-310
163,[[ 0.10077345 -0.01555037]],608,-316
164,[[ 0.12635243 -0.04145592]],539,-394
165,[[ 0.13307187 -0.04677601]],525,-415
166,[[ 0.11739402 -0.10858807]],360,-382
167,[[ 0.14326905 -0.05435085]],505,-449
168,[[ 0.14703597 -0.0806834 ]],435,-457
169,[[ 0.1374202  -0.04832077]],521,-417
170,[[ 0.06618573 -0.16085881]],225,-245
171,[[ 0.09057558 -0.07128187]],460,-295
172,[[ 0.07761594 -0.08706272]],416,-264
173,[[ 0.14248705 -0.03056015]],572,-435
174,[[ 0.17019531 -0.0571601 ]],502,-512
175,[[ 0.15171659 -0.04602385]],531,-463
176,[[ 0.15966508 -0.03643648]],558,-484
177,[[0.11289895 0.00464904]],667,-343
178,[[0.19341451 0.04241983]],779,-578
179,[[0.14452088 0.02290324]],728,-429
180,[[0.14296742 0.01375379]],701,-421
181,[[0.17902079 0.04181967]],789,-511
182,[[0.21099943 0.04164685]],793,-599
183,[[0.18421544 0.04260332]],791,-524
184,[[0.18985459 0.09826927]],941,-539
185,[[0.2414267 0.0893101]],927,-671
186,[[0.25073123 0.13833167]],1048,-714
187,[[0.2761454  0.14100455]],1057,-780
188,[[0.32654953 0.14648   ]],1066,-938
189,[[0.33105385 0.12371516]],1023,-954
190,[[0.3064909  0.17168942]],1141,-890
191,[[0.3392662  0.21175003]],1250,-986
192,[[0.33750033 0.18493582]],1182,-978
193,[[0.3482774 0.2727492]],1445,-1018
194,[[0.31821036 0.30726588]],1531,-926
195,[[0.29420388 0.3215915 ]],1566,-859
196,[[0.30907655 0.29585686]],1504,-905
197,[[0.28802577 0.28004637]],1465,-820
198,[[0.32765916 0.26811007]],1428,-954
199,[[0.29816818 0.21106583]],1260,-825
200,[[0.3016497  0.23286334]],1320,-832
201,[[0.31413722 0.19752292]],1228,-872
202,[[0.3151467  0.26648238]],1394,-904
203,[[0.30755687 0.23723438]],1315,-861
204,[[0.30371344 0.2999326 ]],1504,-888
205,[[0.2628746  0.24323666]],1331,-733
206,[[0.25386745 0.26920068]],1390,-720
207,[[0.20094463 0.1579193 ]],1084,-558
208,[[0.17152259 0.07671678]],862,-498
209,[[0.15522571 0.041663  ]],771,-456
210,[[ 0.10477091 -0.01128184]],623,-320
211,[[ 0.10991687 -0.01183001]],620,-342
212,[[ 0.11431306 -0.04826567]],526,-362
213,[[ 0.15837239 -0.07643087]],450,-484
214,[[ 0.13386738 -0.13442028]],306,-430
215,[[ 0.16938949 -0.04697437]],530,-513
216,[[ 0.16128957 -0.0416388 ]],545,-486
217,[[ 0.1948368  -0.12613578]],317,-598
218,[[ 0.19131824 -0.11711673]],338,-590
219,[[ 0.15647954 -0.05243916]],512,-480
220,[[ 0.14893655 -0.10197055]],381,-456
221,[[ 0.12545611 -0.17248379]],191,-405
222,[[ 0.1123508  -0.11198193]],357,-356
223,[[ 0.1097667  -0.13864267]],280,-359
224,[[ 0.10749295 -0.08758065]],416,-340
225,[[ 0.12094109 -0.06501778]],476,-376
226,[[ 0.09502885 -0.12307365]],326,-313
227,[[ 0.05731346 -0.17702234]],175,-232
228,[[ 0.07378939 -0.06011065]],484,-249
229,[[ 0.11462535 -0.1534293 ]],245,-381
230,[[ 0.15516631 -0.10145105]],378,-482
231,[[ 0.13588366 -0.20108122]],114,-453
232,[[ 0.10091219 -0.22467399]],32,-357
233,[[ 0.1259425  -0.17337283]],173,-414
234,[[ 0.13109693 -0.172672  ]],175,-429
235,[[ 0.14197114 -0.1815072 ]],163,-460
236,[[ 0.13433419 -0.15449646]],227,-434
237,[[ 0.13711925 -0.16463383]],199,-444
238,[[ 0.13003477 -0.16960604]],184,-425
239,[[ 0.1297843  -0.11550462]],337,-414
240,[[ 0.12016316 -0.12620854]],307,-388
241,[[ 0.12468093 -0.05988552]],492,-395
242,[[0.14252944 0.00628201]],672,-429
243,[[0.13754688 0.01334237]],689,-411
244,[[ 0.06294958 -0.02287357]],589,-213
245,[[ 0.12072934 -0.03281004]],567,-378
246,[[0.07552607 0.00597207]],668,-246
247,[[ 0.10910341 -0.01702322]],605,-338
248,[[ 0.11544925 -0.00479218]],639,-355
249,[[0.0975405  0.00958125]],676,-305
250,[[ 0.12076221 -0.09876938]],388,-378
251,[[ 0.12205973 -0.00375624]],643,-374
252,[[ 0.13872994 -0.04740632]],527,-433
253,[[ 0.19175012 -0.10958263]],355,-599
254,[[ 0.26470473 -0.09858193]],384,-824
255,[[ 0.17246208 -0.12183041]],324,-536
256,[[ 0.17115249 -0.11615601]],339,-530
257,[[ 0.12483718 -0.14109035]],267,-411
258,[[ 0.13068473 -0.15001528]],243,-430
259,[[ 0.18578264 -0.08851378]],413,-579
260,[[ 0.23634076 -0.13446139]],287,-744
261,[[ 0.16422899 -0.06336942]],477,-506
262,[[ 0.150313   -0.08266826]],431,-467
263,[[ 0.16150194 -0.04850672]],523,-495
264,[[ 0.16512634 -0.06009044]],494,-510
265,[[ 0.20429352 -0.22178939]],31,-678
266,[[ 0.22609504 -0.12036301]],321,-698
267,[[ 0.19232213 -0.13462551]],279,-610
268,[[ 0.20295817 -0.15559633]],225,-642
269,[[ 0.16372973 -0.15710673]],229,-523
270,[[ 0.22226039 -0.1373204 ]],278,-698
271,[[ 0.1989678  -0.11173487]],353,-617
272,[[ 0.1985131  -0.09767702]],393,-613
273,[[ 0.21906677 -0.0556461 ]],507,-675
274,[[0.14237784 0.05592155]],803,-429
