frame,res,X,Y
1,[[-0.7241578  -0.34390116]],-606,2975
2,[[-0.79554456  0.06192341]],752,3197
3,[[-0.96087873 -0.47502938]],-1124,5165
4,[[-0.7644624 -0.8804083]],-3439,4894
5,[[-0.5746839 -0.7842411]],-2589,2762
6,[[-0.45412686 -0.67296433]],-1884,1812
7,[[-0.63346434 -0.2510365 ]],-156,2173
8,[[-0.49090686 -0.5845251 ]],-1385,1845
9,[[-0.40606415 -0.5900288 ]],-1406,1475
10,[[-0.5638836 -0.5545424]],-1275,2190
11,[[-0.73535395 -0.1356782 ]],189,2630
12,[[-0.8370946  0.4746331]],2027,3591
13,[[-0.7309444  -0.28653872]],-322,2727
14,[[-0.5920916 -0.6059038]],-1585,2473
15,[[-0.71019185 -0.6992954 ]],-2092,3503
16,[[-0.6513928  -0.68989563]],-1992,2968
17,[[-0.81303227 -0.5150858 ]],-1208,3585
18,[[-0.6421223  -0.16846378]],91,2156
19,[[-0.46449596  0.13480936]],995,1400
20,[[-0.3909428   0.05259697]],763,1142
21,[[-0.2945472   0.22037531]],1255,850
22,[[-0.30690417  0.25460476]],1356,901
23,[[-0.30040002  0.21282372]],1230,865
24,[[-0.29548973  0.17017472]],1106,846
25,[[-0.28458792 -0.14725906]],191,803
26,[[-0.30226928  0.00801387]],631,858
27,[[-0.32345292  0.07776703]],829,932
28,[[-0.3222007   0.07131057]],810,927
29,[[-0.32498074  0.07847708]],831,937
30,[[-0.34671742  0.09461381]],863,1016
31,[[-0.32974333  0.06387287]],774,946
32,[[-0.33422422 -0.05311925]],450,959
33,[[-0.31197086  0.01239419]],645,884
34,[[-0.35992667  0.06617591]],783,1050
35,[[-0.3584697   0.10972173]],908,1053
36,[[-0.34333354  0.04077134]],706,987
37,[[-0.41751212  0.04899935]],734,1244
38,[[-0.41612953 -0.01085685]],562,1236
39,[[-0.41693115 -0.01670795]],545,1238
40,[[-0.39643267 -0.02682189]],524,1159
41,[[-0.44087717  0.07913907]],810,1317
42,[[-0.3968801  -0.08655444]],352,1145
43,[[-0.41905606 -0.0933225 ]],322,1243
44,[[-0.3875004   0.10138895]],910,1142
45,[[-0.43920755  0.25571778]],1347,1376
46,[[-0.41858768  0.19813621]],1190,1282
47,[[-0.5057616   0.24355084]],1302,1633
48,[[-0.4913311   0.14337689]],996,1545
49,[[-0.45315677  0.05763378]],738,1370
50,[[-0.4746341   0.09585848]],846,1462
51,[[-0.4574992   0.09429011]],858,1405
52,[[-0.46128568  0.01386388]],613,1395
53,[[-0.44954434  0.11583786]],922,1380
54,[[-0.43815     0.07693227]],812,1329
55,[[-0.44292814  0.06733242]],783,1340
56,[[-0.41724423  0.00351161]],606,1237
57,[[-0.43097723  0.12165391]],943,1311
58,[[-0.4459696  0.1205297]],938,1368
59,[[-0.41714007 -0.00091715]],589,1243
60,[[-0.47324586  0.0430755 ]],695,1445
61,[[-0.47072     0.10864732]],887,1427
62,[[-0.46401763  0.09064043]],851,1409
63,[[-0.4495114  -0.02466945]],535,1350
64,[[-0.4787528   0.15061747]],1006,1471
65,[[-0.45961666  0.09996094]],877,1399
66,[[-0.4595536   0.11511575]],921,1402
67,[[-0.44670385  0.14257246]],1002,1356
68,[[-0.463691    0.16940972]],1062,1421
69,[[-0.4585418   0.15997243]],1051,1403
70,[[-0.45957997  0.06502176]],790,1403
71,[[-0.4596814   0.22729614]],1233,1441
72,[[-0.41110685 -0.01303415]],562,1205
73,[[-0.42666417  0.05718307]],771,1268
74,[[-0.42606917  0.12006289]],954,1275
75,[[-0.40731764  0.11035918]],927,1209
76,[[-0.44639423  0.31078106]],1512,1420
77,[[-0.3842578  -0.11704972]],272,1126
78,[[-0.37708193  0.02817197]],681,1099
79,[[-0.37747926 -0.02048806]],559,1102
80,[[-0.3996547   0.05195077]],753,1178
81,[[-0.3899901  -0.08803838]],352,1162
82,[[-0.3786635   0.07226097]],813,1113
83,[[-0.36985064  0.02171417]],681,1081
84,[[-0.33579025 -0.07618968]],394,966
85,[[-0.34294832  0.10940323]],936,998
86,[[-0.32583284  0.03333273]],719,934
87,[[-0.37923205  0.15268743]],1060,1137
88,[[-0.31095478  0.01368311]],662,884
89,[[-0.38775444 -0.00793659]],590,1154
90,[[-0.32269424  0.05727559]],787,928
91,[[-0.27673122 -0.00426746]],605,772
92,[[-0.29849458 -0.11002487]],302,850
93,[[-0.2992844  -0.11808846]],278,853
94,[[-0.29019228 -0.07525351]],406,822
