frame,res,X,Y
1,[[-0.06870429 -0.31635457]],-328,100
2,[[-0.10250242 -0.27729607]],-206,207
3,[[-0.13611718 -0.3383976 ]],-427,312
4,[[-0.15853357 -0.37284243]],-553,384
5,[[-0.16270418 -0.2280744 ]],-81,396
6,[[-0.1853644 -0.3586353]],-520,460
7,[[-0.14487718 -0.26468593]],-208,333
8,[[-0.18738136 -0.33810946]],-466,463
9,[[-0.1601625  -0.32879466]],-417,367
10,[[-0.19833781 -0.34602764]],-514,506
11,[[-0.16701326 -0.28428745]],-303,392
12,[[-0.22085583 -0.3490621 ]],-553,571
13,[[-0.26056173 -0.27672124]],-325,705
14,[[-0.29806328 -0.25690597]],-276,838
15,[[-0.2906255  -0.17176914]],6,800
16,[[-0.25593942 -0.21421087]],-128,682
17,[[-0.25854924 -0.26723582]],-299,696
18,[[-0.24109906 -0.24319954]],-210,645
19,[[-0.25715426 -0.20456958]],-95,698
20,[[-0.26615143 -0.29842627]],-420,717
21,[[-0.26447737 -0.3222681 ]],-489,720
22,[[-0.2503697  -0.16196382]],48,698
23,[[-0.2829547  -0.27229208]],-332,788
24,[[-0.25269428 -0.34839374]],-555,681
25,[[-0.25728726 -0.32199872]],-475,704
26,[[-0.24159499 -0.23564163]],-164,643
27,[[-0.23076889 -0.27168262]],-292,618
28,[[-0.23848002 -0.25857756]],-245,651
29,[[-0.24899602 -0.24293277]],-180,685
30,[[-0.2977566  -0.28629613]],-345,844
31,[[-0.27158588 -0.26565534]],-260,761
32,[[-0.29671794 -0.13247596]],153,842
33,[[-0.27587378 -0.28590068]],-321,771
34,[[-0.2555716 -0.3193226]],-417,692
35,[[-0.1961022 -0.3040405]],-334,490
36,[[-0.1857621 -0.2204169]],-53,460
37,[[-0.22597459 -0.22062464]],-65,584
38,[[-0.144955   -0.25437063]],-144,339
39,[[-0.16304992 -0.12134969]],262,404
40,[[-0.15977465 -0.19516559]],34,381
41,[[-0.1342096  -0.22319788]],-49,307
42,[[-0.13941328 -0.28449458]],-224,317
43,[[-0.1400528  -0.24453321]],-99,323
44,[[-0.1629866  -0.06413588]],427,411
45,[[-0.15686879 -0.10566942]],309,387
46,[[-0.12785736 -0.21026228]],13,292
47,[[-0.05596727 -0.22068071]],-13,78
48,[[-0.09873632 -0.15882728]],164,213
49,[[-0.05839494 -0.21831876]],1,83
50,[[-0.06881808 -0.25171584]],-102,121
51,[[-0.09926992 -0.33554205]],-374,201
52,[[-0.09665357 -0.32230684]],-335,184
53,[[-0.0900289  -0.38774607]],-577,179
54,[[-0.14439592 -0.28655404]],-232,338
55,[[-0.09160741 -0.22711155]],-24,178
56,[[-0.08027632 -0.2518894 ]],-98,142
57,[[-0.06081461 -0.3409911 ]],-379,72
58,[[-0.08439073 -0.24762823]],-87,159
59,[[-0.04149805 -0.10920577]],327,58
60,[[ 0.05299515 -0.06350183]],473,-198
61,[[0.08371235 0.12340321]],994,-250
