frame,res,X,Y
1,[[-0.13747308 -0.3004132 ]],-271,321
2,[[-0.17899643 -0.3899163 ]],-559,452
3,[[-0.13807729 -0.3514101 ]],-440,311
4,[[-0.1044132 -0.2897542]],-224,221
5,[[-0.128378  -0.2470173]],-94,293
6,[[-0.10018897 -0.3033304 ]],-273,197
7,[[-0.16546392 -0.21961257]],-35,419
8,[[-0.15262686 -0.19016156]],70,372
9,[[-0.1665813  -0.16932562]],115,423
10,[[-0.18640631 -0.10195802]],319,483
11,[[-0.1721497 -0.0610126]],439,444
12,[[-0.13590768 -0.07812873]],395,338
13,[[-0.07964186 -0.23510984]],-76,159
14,[[-0.09651187 -0.25318325]],-118,200
15,[[-0.38004196 -0.5014085 ]],-1059,1208
16,[[-0.7211541 -0.8474078]],-3105,3928
17,[[-0.6379121 -0.3583073]],-618,2237
18,[[-0.6897886 -1.3457913]],-17523,13391
19,[[-0.52889454 -0.4483722 ]],-866,1749
20,[[-0.32419384 -0.42454475]],-723,924
21,[[-0.23455591 -0.44349906]],-796,652
22,[[-0.21680246 -0.5456635 ]],-1179,615
23,[[-0.20836721 -0.5385432 ]],-1133,573
24,[[-0.23358724 -0.5830114 ]],-1316,645
25,[[-0.16526932 -0.523733  ]],-1096,426
26,[[-0.18079285 -0.5329439 ]],-1085,449
27,[[-0.10015312 -0.4208597 ]],-644,183
28,[[-0.05565818 -0.30256724]],-264,67
29,[[ 0.00998646 -0.28003925]],-167,-135
30,[[ 0.00892098 -0.38090405]],-506,-168
31,[[-0.01543574 -0.35189104]],-402,-79
32,[[ 0.01227252 -0.4211281 ]],-632,-197
33,[[ 0.07181755 -0.30510557]],-240,-334
34,[[ 0.03259509 -0.35967398]],-433,-235
35,[[ 0.02803396 -0.30987537]],-291,-210
36,[[ 0.06804483 -0.3125245 ]],-268,-325
37,[[ 0.02217885 -0.28603023]],-202,-189
38,[[-0.05217444 -0.26770568]],-160,49
39,[[-0.4423735 -0.3888697]],-687,1341
40,[[-0.75715923 -0.5758711 ]],-1614,3201
41,[[-0.65225315  0.97935313]],4184,3833
42,[[-0.51975906  0.20345372]],1047,1651
43,[[-0.32361397  0.00959327]],587,929
44,[[-0.17978634  0.03738136]],695,479
45,[[-0.1444002   0.01842524]],653,375
46,[[-0.1422032  0.0198455]],658,375
47,[[-0.11912154 -0.02101651]],549,291
48,[[-0.07177631 -0.05649075]],463,144
49,[[ 0.01711415 -0.05294168]],496,-104
50,[[ 0.0030025  -0.05063747]],500,-64
51,[[-0.03343715  0.03008003]],717,60
52,[[-0.07234514  0.06438875]],803,184
53,[[-0.04526808  0.02601548]],702,95
54,[[-0.02568887 -0.01987763]],578,25
55,[[-0.0352817   0.04200285]],748,69
56,[[-0.05934907 -0.00952335]],597,122
57,[[-0.0475889  -0.16598827]],145,51
58,[[-0.16643684 -0.3579976 ]],-489,372
59,[[-0.13889118 -0.43891835]],-762,272
60,[[-0.08562829 -0.4806201 ]],-900,92
61,[[-0.02127082 -0.55365294]],-1195,-144
62,[[-0.03410701 -0.543911  ]],-1162,-95
63,[[-0.06314604 -0.5535768 ]],-1201,4
64,[[-0.06928226 -0.5677158 ]],-1268,23
65,[[-0.06105538 -0.543702  ]],-1149,4
66,[[-0.08007897 -0.539989  ]],-1153,66
67,[[-0.06993784 -0.49902532]],-982,41
68,[[-0.04942929 -0.45526105]],-832,-19
69,[[-0.05563898 -0.52880776]],-1104,-16
70,[[-0.03233356 -0.53109246]],-1101,-94
71,[[-0.03195689 -0.4243496 ]],-706,-63
72,[[ 0.0076831 -0.465358 ]],-817,-201
73,[[ 0.00738758 -0.37341037]],-510,-174
74,[[ 0.01968184 -0.33633074]],-363,-197
75,[[ 0.00796621 -0.3201509 ]],-327,-159
76,[[ 0.00844234 -0.3185593 ]],-305,-157
77,[[ 0.01238611 -0.36617643]],-482,-187
78,[[-0.06717258 -0.37303838]],-514,80
79,[[-0.15217644 -0.29998326]],-322,364
80,[[-0.17368692 -0.2767108 ]],-256,444
