frame,res,X,Y
1,[[-0.12485217 -0.2749455 ]],-178,318
2,[[-0.11845011 -0.34784877]],-417,305
3,[[-0.1084964  -0.35514814]],-441,274
4,[[-0.12088279 -0.24949658]],-112,301
5,[[-0.07518911 -0.27840889]],-195,160
6,[[-0.07031511 -0.258872  ]],-139,144
7,[[-0.09104516 -0.32665694]],-351,208
8,[[-0.0615406  -0.28261587]],-207,118
9,[[-0.04812981 -0.29464686]],-231,78
10,[[-0.02955714 -0.25940862]],-127,23
11,[[-0.01044703 -0.27956378]],-181,-32
12,[[-0.01425123 -0.23904137]],-65,-21
13,[[ 0.00811439 -0.30521834]],-272,-96
14,[[ 0.00583681 -0.30327523]],-276,-87
15,[[-1.9202661e-04 -2.7639008e-01]],-181,-69
16,[[-0.07671349 -0.2608838 ]],-130,164
17,[[-0.09924833 -0.24917887]],-98,231
18,[[-0.09306248 -0.23650712]],-52,213
19,[[-0.12107983 -0.13353288]],254,293
20,[[-0.13288073 -0.21561389]],-1,325
21,[[-0.14463931 -0.19775948]],58,365
22,[[-0.16011083 -0.30289018]],-275,412
23,[[-0.13884968 -0.2776554 ]],-188,349
24,[[-0.11859639 -0.29266074]],-237,298
25,[[-0.21531059 -0.33201292]],-382,583
26,[[-0.19397505 -0.3927895 ]],-571,551
27,[[-0.19360271 -0.32255673]],-351,525
28,[[-0.20507471 -0.32650092]],-366,560
29,[[-0.19783217 -0.30631652]],-287,539
30,[[-0.1888811  -0.38660312]],-551,517
31,[[-0.18507086 -0.41986367]],-693,515
32,[[-0.19289996 -0.34368005]],-411,537
33,[[-0.16975549 -0.37997442]],-516,453
34,[[-0.14903525 -0.3244717 ]],-331,391
35,[[-0.1555333 -0.3399915]],-392,405
36,[[-0.20701295 -0.26197103]],-139,549
37,[[-0.15558112 -0.33239383]],-385,408
38,[[-0.1742234  -0.28060627]],-205,458
39,[[-0.18120722 -0.25743926]],-130,477
40,[[-0.14084466 -0.3250123 ]],-333,352
41,[[-0.1752609  -0.36080235]],-454,463
42,[[-0.16452003 -0.34578872]],-419,420
43,[[-0.16664267 -0.35606405]],-449,426
44,[[-0.20023933 -0.32356632]],-350,537
45,[[-0.1879285  -0.38627973]],-556,516
46,[[-0.2157929  -0.37533396]],-521,592
47,[[-0.08645273 -0.29980898]],-265,191
48,[[-0.01909563 -0.18962255]],89,-9
49,[[ 0.03927741 -0.15045547]],205,-171
50,[[ 0.02613542 -0.20547378]],48,-136
51,[[ 0.06423356 -0.20858768]],46,-248
52,[[ 0.06224035 -0.2071597 ]],51,-241
53,[[ 0.05203647 -0.19629565]],78,-210
54,[[ 0.09553923 -0.21327281]],39,-333
55,[[ 0.1325487  -0.22208822]],8,-450
56,[[ 0.11750165 -0.2615323 ]],-101,-418
57,[[ 0.17794856 -0.21039781]],49,-581
58,[[ 0.12532625 -0.2373388 ]],-32,-431
59,[[ 0.10363463 -0.18421227]],123,-358
60,[[ 0.09479516 -0.18417993]],123,-327
61,[[ 0.06356248 -0.19564043]],86,-244
62,[[ 0.02664361 -0.1405549 ]],246,-127
63,[[ 0.0537525  -0.14848667]],221,-208
64,[[ 0.06175835 -0.12382323]],294,-228
65,[[-0.02840918 -0.07752857]],423,31
66,[[ 0.02919935 -0.13246867]],267,-135
67,[[-0.00153935 -0.13360599]],263,-43
68,[[-0.00283385 -0.13526022]],260,-43
69,[[ 0.07097184 -0.1607206 ]],181,-259
70,[[ 0.05437263 -0.20836705]],42,-219
71,[[ 0.05157505 -0.14403838]],237,-198
72,[[ 0.02818812 -0.19193223]],93,-145
73,[[ 0.05559284 -0.23331892]],-33,-226
74,[[ 0.08133359 -0.29820466]],-224,-319
75,[[ 0.05119706 -0.2148091 ]],23,-210
76,[[ 0.0703682  -0.20179337]],64,-264
77,[[ 0.04723709 -0.22633925]],-18,-204
78,[[ 0.0706421  -0.21637262]],20,-267
79,[[ 0.05918915 -0.1503923 ]],218,-225
80,[[ 0.07832389 -0.2242222 ]],4,-295
81,[[ 0.01712329 -0.23038347]],-17,-118
82,[[ 0.02602628 -0.25396517]],-99,-150
83,[[-0.00773325 -0.21334907]],31,-44
84,[[-0.00198267 -0.16588974]],169,-53
85,[[ 0.06781692 -0.14921641]],221,-253
86,[[ 0.05595937 -0.13584702]],258,-217
87,[[ 0.02126356 -0.11511873]],319,-113
88,[[ 0.01261771 -0.12681215]],281,-87
89,[[ 0.02913437 -0.15881369]],187,-143
90,[[ 0.01634273 -0.22099377]],-2,-117
91,[[-0.10933065 -0.1301629 ]],249,260
92,[[-0.1767822  -0.25764522]],-135,452
93,[[-0.16886598 -0.19456679]],59,427
94,[[-0.15933427 -0.12327248]],272,406
95,[[-0.15922928 -0.15333425]],185,410
96,[[-0.1687861 -0.1451416]],211,435
97,[[-0.43809548 -0.18790773]],38,1299
98,[[-0.6950249  0.651262 ]],2697,2955
99,[[-0.7003741  -0.47287127]],-961,2750
100,[[-0.5474142   0.85865605]],3681,2608
101,[[-0.5156083  -0.22026524]],-64,1607
102,[[-0.2890748   0.06685214]],803,812
103,[[-0.15993518 -0.15419841]],190,405
104,[[-0.15645489 -0.20770943]],35,394
105,[[-0.1006716 -0.252573 ]],-96,231
106,[[-0.11897153 -0.21075213]],25,284
107,[[-0.10829827 -0.26764816]],-142,254
108,[[-0.11268279 -0.26944295]],-150,268
109,[[-0.14564908 -0.3703422 ]],-484,371
110,[[-0.11625002 -0.4006848 ]],-574,286
111,[[-0.09105439 -0.42982575]],-679,207
112,[[-0.11188496 -0.38890272]],-543,267
113,[[-0.09794618 -0.41278362]],-621,225
114,[[-0.0929753  -0.41005868]],-605,212
115,[[-0.09244045 -0.38034317]],-512,206
116,[[-0.07795431 -0.4014421 ]],-578,165
