frame,res,X,Y
1,[[-0.35681415  0.05506206]],755,967
2,[[-0.17069116  0.02027624]],681,430
3,[[-0.07194357 -0.05064836]],499,149
4,[[-0.01352396  0.07325025]],835,3
5,[[0.02187422 0.01170702]],675,-98
6,[[ 0.03951225 -0.01709022]],598,-148
7,[[ 0.0449938  -0.06935663]],461,-173
8,[[ 0.03977923 -0.08741772]],404,-158
9,[[ 0.03469053 -0.04703882]],515,-140
10,[[0.02273662 0.0231463 ]],706,-100
11,[[ 0.07706998 -0.0463153 ]],523,-259
12,[[ 0.09148082 -0.15118411]],227,-311
13,[[ 0.03812755 -0.00347965]],638,-143
14,[[ 0.09038958 -0.04714796]],529,-291
15,[[ 0.11399158 -0.00179193]],649,-351
16,[[0.0771509  0.00467278]],662,-247
17,[[0.07946125 0.00477252]],661,-254
18,[[ 0.08930708 -0.01837985]],601,-280
19,[[ 0.11090063 -0.06000571]],491,-345
20,[[ 0.08995844 -0.05074342]],515,-290
21,[[ 0.14425796 -0.02143386]],593,-433
22,[[0.14318964 0.0301835 ]],735,-440
23,[[0.09907451 0.0008759 ]],650,-308
24,[[0.0912472  0.06456552]],824,-280
25,[[ 0.15674768 -0.0591244 ]],492,-488
26,[[0.08903082 0.01863692]],697,-279
27,[[0.06218675 0.02272321]],708,-206
28,[[0.05393212 0.06391251]],820,-175
29,[[0.07928379 0.04560006]],770,-249
30,[[0.02500756 0.04052878]],752,-100
31,[[ 0.10411771 -0.08401559]],430,-339
32,[[0.08401454 0.03628382]],744,-261
33,[[0.01150884 0.11032922]],933,-52
34,[[0.11692301 0.02389255]],721,-353
35,[[0.08682322 0.02053178]],707,-271
36,[[0.07747126 0.04571011]],766,-243
37,[[0.07074016 0.04668409]],773,-226
38,[[0.03533658 0.03431586]],737,-130
39,[[ 0.130339  -0.0174832]],602,-395
40,[[ 0.06103861 -0.0222264 ]],586,-208
41,[[ 0.04915475 -0.02522579]],576,-174
42,[[ 0.0385679  -0.02139641]],589,-146
43,[[0.06387046 0.00341681]],658,-210
44,[[-0.02139077  0.1574756 ]],1054,39
45,[[0.05349039 0.03187985]],730,-180
46,[[ 0.01408349 -0.047476  ]],513,-83
47,[[ 0.05402029 -0.13406016]],260,-210
48,[[ 0.04815773 -0.00513758]],630,-177
49,[[0.12512055 0.02394929]],716,-387
50,[[ 0.20250496 -0.00072075]],654,-610
51,[[0.13863213 0.04492655]],779,-431
52,[[0.05439445 0.02145496]],703,-185
53,[[ 0.07882372 -0.0069012 ]],629,-256
54,[[0.02892033 0.00878147]],669,-116
55,[[ 0.06325486 -0.0427416 ]],530,-214
56,[[ 0.10995621 -0.05922557]],496,-348
57,[[ 0.07006764 -0.02609379]],583,-234
58,[[ 0.07767487 -0.00325675]],645,-248
59,[[ 0.06932753 -0.12616804]],314,-251
60,[[0.06311294 0.03886439]],756,-202
61,[[0.06118629 0.00585257]],663,-203
62,[[ 0.02560805 -0.00158774]],641,-109
63,[[0.03362355 0.063536  ]],816,-118
64,[[0.03506425 0.09249448]],890,-123
65,[[0.03162286 0.09706599]],903,-106
66,[[-0.00726206  0.0834614 ]],856,-4
67,[[0.06468627 0.02747688]],719,-210
68,[[-0.00325416  0.10367964]],913,-14
69,[[0.09037745 0.07043751]],839,-277
70,[[0.08884415 0.03056654]],736,-278
71,[[0.10348514 0.00097802]],654,-321
72,[[0.14154264 0.00522574]],681,-417
73,[[ 0.0861631  -0.07831306]],442,-285
74,[[ 0.12047611 -0.08744477]],423,-382
75,[[ 0.00257176 -0.05270074]],499,-58
76,[[ 0.12128797 -0.11518856]],337,-382
77,[[0.0523058  0.01086872]],677,-179
78,[[0.03903312 0.02542181]],713,-143
79,[[ 0.05408277 -0.04699028]],526,-193
80,[[ 0.06969012 -0.04862244]],517,-232
81,[[ 0.18226728 -0.13192782]],302,-562
82,[[ 0.15447736 -0.23900554]],10,-519
83,[[ 0.13227585 -0.21686915]],72,-450
84,[[ 0.05347228 -0.20287916]],99,-225
85,[[ 0.06933242 -0.31265903]],-220,-297
86,[[ 0.03229848 -0.22292788]],43,-173
87,[[ 0.04623934 -0.2526762 ]],-50,-218
88,[[ 0.04453236 -0.22484499]],35,-205
89,[[ 0.05647871 -0.2879117 ]],-148,-255
90,[[ 0.0803346  -0.38151267]],-434,-351
91,[[ 0.0681729 -0.3788742]],-430,-321
92,[[ 0.12706959 -0.29984194]],-196,-444
93,[[ 0.10454452 -0.42004406]],-559,-440
94,[[ 0.11971121 -0.31554592]],-235,-420
95,[[ 0.09699122 -0.30933705]],-187,-371
96,[[ 0.07740463 -0.28115427]],-124,-278
97,[[ 0.03673335 -0.3838393 ]],-437,-211
98,[[ 0.04562506 -0.34647912]],-330,-225
99,[[ 0.05788591 -0.33293432]],-294,-259
100,[[ 0.08030748 -0.29787806]],-185,-316
101,[[ 0.13245997 -0.15644549]],233,-418
102,[[ 0.07230166 -0.16185647]],219,-261
103,[[ 0.1029907  -0.18050358]],172,-348
104,[[ 0.08933367 -0.06840429]],472,-288
105,[[ 0.10788435 -0.1116688 ]],359,-349
106,[[ 0.10838082 -0.13091145]],313,-354
107,[[ 0.0836347  -0.10559595]],366,-281
108,[[ 0.06218731 -0.12387954]],317,-227
109,[[ 0.11519197 -0.14556715]],260,-373
110,[[ 0.12903154 -0.1436066 ]],265,-405
111,[[ 0.14737289 -0.23738037]],10,-490
112,[[ 0.12875491 -0.04977854]],522,-396
113,[[ 0.1335715  -0.11366242]],346,-418
114,[[ 0.11625499 -0.00490739]],638,-353
115,[[0.12178758 0.06858949]],832,-362
116,[[0.05996407 0.10106392]],913,-184
117,[[0.04307165 0.09668596]],898,-136
118,[[0.13520661 0.08845803]],891,-388
119,[[0.14011195 0.04140692]],778,-403
120,[[0.11177917 0.06471069]],828,-321
121,[[0.1350546  0.10835817]],948,-396
122,[[0.14493702 0.07854567]],864,-420
123,[[0.1486559 0.0477679]],783,-434
124,[[ 0.14620116 -0.0130533 ]],619,-445
125,[[0.10306737 0.13815084]],1022,-284
126,[[0.14569345 0.13600156]],1027,-439
127,[[0.08566372 0.18962471]],1148,-251
128,[[0.13394101 0.02992917]],735,-390
129,[[0.15750906 0.0602691 ]],811,-459
130,[[0.15351048 0.0283885 ]],723,-444
131,[[ 0.22166127 -0.08449592]],403,-726
132,[[ 0.24322715 -0.05424349]],502,-784
133,[[ 0.12438968 -0.11143069]],317,-425
134,[[ 0.10331152 -0.09615426]],362,-359
135,[[ 0.20337129 -0.13009918]],271,-666
136,[[0.10138217 0.01961361]],707,-306
137,[[0.08491401 0.01402986]],692,-261
138,[[ 0.19185776 -0.14068273]],235,-643
139,[[ 0.19636306 -0.03404953]],561,-577
140,[[ 0.17031918 -0.0028888 ]],665,-495
141,[[ 0.17471671 -0.05078069]],535,-524
142,[[0.0861885  0.01572166]],697,-268
143,[[0.0672543  0.00991401]],678,-218
144,[[0.09784962 0.0241814 ]],721,-298
145,[[0.20277786 0.0135706 ]],695,-592
146,[[0.17567155 0.05892095]],814,-515
147,[[0.18172458 0.05180638]],796,-528
148,[[ 0.16157022 -0.02152551]],610,-481
149,[[ 0.08860777 -0.00800019]],634,-279
150,[[ 0.11650755 -0.018584  ]],611,-357
151,[[ 0.1283868 -0.010677 ]],634,-388
152,[[0.16613264 0.02505461]],717,-486
153,[[0.13139462 0.04681935]],784,-385
154,[[0.13566546 0.01121688]],690,-403
155,[[0.18184027 0.01352287]],683,-536
156,[[ 0.1327567  -0.02229932]],596,-398
157,[[ 0.11010267 -0.14378747]],270,-363
158,[[ 0.13787144 -0.05399996]],500,-419
159,[[ 0.10792707 -0.10829289]],366,-350
160,[[ 0.14755148 -0.09303093]],413,-456
161,[[ 0.10329673 -0.13584393]],291,-342
162,[[ 0.1525662  -0.15220171]],237,-471
163,[[ 0.12363563 -0.09147843]],403,-382
164,[[ 0.0863955  -0.17897877]],173,-307
165,[[ 0.13586834 -0.15596963]],238,-438
166,[[ 0.19039229 -0.14457826]],259,-578
167,[[ 0.11746977 -0.17396836]],189,-395
168,[[ 0.11269771 -0.17870587]],174,-383
169,[[ 0.05485996 -0.08646132]],423,-201
170,[[0.10655501 0.01991377]],699,-327
171,[[ 0.02460057 -0.0840703 ]],425,-121
172,[[0.13763517 0.00123063]],652,-411
173,[[ 0.11747729 -0.04633583]],534,-364
174,[[ 0.11359245 -0.04166518]],546,-352
175,[[0.14757621 0.03039475]],743,-433
176,[[0.12677217 0.06714164]],836,-374
177,[[ 0.16214256 -0.17047884]],127,-558
178,[[ 0.1447137  -0.03768912]],560,-440
179,[[0.06240931 0.04448328]],766,-202
180,[[ 0.01996091 -0.03984248]],537,-100
181,[[ 0.13112634 -0.21205948]],-4,-464
182,[[ 0.12252883 -0.05122307]],510,-378
183,[[ 0.15656552 -0.14985162]],258,-494
184,[[ 0.18649854 -0.0744428 ]],463,-568
185,[[ 0.26620418 -0.06549371]],480,-785
186,[[ 0.26205552 -0.07621653]],469,-790
187,[[ 0.21426018 -0.04108064]],559,-635
