frame,res,X,Y
1,[[-0.16333535 -0.32877374]],-337,391
2,[[-0.16642712 -0.25392842]],-118,418
3,[[-0.17590243 -0.25988373]],-136,447
4,[[-0.16848241 -0.20120703]],43,423
5,[[-0.21782255 -0.2572176 ]],-136,575
6,[[-0.23561543 -0.24311814]],-96,629
7,[[-0.20490204 -0.31208867]],-306,539
8,[[-0.17509684 -0.26258492]],-147,444
9,[[-0.18763982 -0.20242076]],36,481
10,[[-0.23228873 -0.27912664]],-210,620
11,[[-0.1821119 -0.2202963]],-10,456
12,[[-0.20216727 -0.19366443]],57,526
13,[[-0.19529152 -0.10593027]],311,509
14,[[-0.21581888 -0.15915164]],158,566
15,[[-0.20281413 -0.15292248]],177,529
16,[[-0.23960379 -0.05099243]],457,639
17,[[-0.25739017 -0.11902658]],250,686
18,[[-0.25241327 -0.28409   ]],-226,685
19,[[-0.24376726 -0.16557652]],123,643
20,[[-0.19289441 -0.24755953]],-114,477
21,[[-0.1922192  -0.24608934]],-113,479
22,[[-0.20065308 -0.21314241]],-2,513
23,[[-0.16303799 -0.14573157]],195,400
24,[[-0.14479262 -0.13319117]],235,348
25,[[-0.07038786 -0.10804237]],320,138
26,[[-0.07227092 -0.13316964]],253,137
27,[[-0.10388673 -0.09962469]],344,238
28,[[-0.08057494 -0.05188796]],483,177
29,[[-0.11995639 -0.05884105]],457,288
30,[[-0.10372997 -0.09618577]],354,238
31,[[-0.11604282 -0.13466838]],239,268
32,[[-0.12033376 -0.10718995]],313,281
33,[[-0.18859357 -0.07164773]],404,491
34,[[-0.17414072 -0.11156119]],295,437
35,[[-0.11681242 -0.10088426]],340,278
36,[[-0.14665148 -0.09091699]],356,366
37,[[-0.14456807 -0.26680738]],-163,336
38,[[-0.14179632 -0.27427876]],-177,335
39,[[-0.11331781 -0.21363282]],12,254
40,[[-0.11044645 -0.20694053]],33,246
41,[[-0.09973064 -0.17852041]],121,216
42,[[-0.13435593 -0.17948908]],100,313
43,[[-0.14614952 -0.16045237]],153,350
44,[[-0.15217184 -0.1455923 ]],197,365
45,[[-0.15653412 -0.14383684]],202,378
46,[[-0.15035453 -0.2583001 ]],-128,354
47,[[-0.12357403 -0.20443195]],33,274
48,[[-0.11540108 -0.2103425 ]],15,257
49,[[-0.16246864 -0.3268675 ]],-357,393
50,[[-0.13298602 -0.36400682]],-473,300
51,[[-0.19333416 -0.3372333 ]],-401,491
52,[[-0.21068075 -0.33914047]],-409,544
53,[[-0.2134723  -0.37855774]],-541,546
54,[[-0.20246547 -0.38117507]],-557,511
55,[[-0.20721078 -0.34109318]],-409,530
56,[[-0.18618992 -0.33359346]],-389,472
57,[[-0.16582727 -0.49708182]],-942,420
58,[[-0.16464196 -0.50708723]],-966,410
59,[[-0.15080239 -0.53147644]],-1070,374
60,[[-0.13339132 -0.47974503]],-869,311
61,[[-0.13147259 -0.41973114]],-646,275
62,[[-0.13335443 -0.4530079 ]],-771,310
63,[[-0.13749965 -0.42496487]],-672,322
64,[[-0.12504782 -0.41866237]],-643,282
65,[[-0.16046344 -0.4135943 ]],-633,387
66,[[-0.13609871 -0.3956705 ]],-566,316
67,[[-0.13096468 -0.4018172 ]],-590,301
68,[[-0.14047626 -0.3417584 ]],-385,322
69,[[-0.11930761 -0.38364837]],-523,263
70,[[-0.13981913 -0.39663252]],-571,321
71,[[-0.13479418 -0.3459055 ]],-398,305
72,[[-0.13663739 -0.37301695]],-494,319
73,[[-0.13771966 -0.44518828]],-744,324
74,[[-0.13713165 -0.45563582]],-776,321
75,[[-0.13682182 -0.4439746 ]],-739,321
76,[[-0.13481027 -0.44240206]],-733,314
77,[[-0.14204235 -0.48524964]],-887,339
78,[[-0.14196153 -0.48843563]],-899,339
79,[[-0.12982093 -0.48181868]],-877,299
80,[[-0.14580518 -0.47660786]],-860,352
81,[[-0.14413671 -0.5041008 ]],-957,347
82,[[-0.15634346 -0.4619563 ]],-802,384
83,[[-0.16700219 -0.38594002]],-524,397
84,[[-0.16841196 -0.46327668]],-809,423
85,[[-0.13570917 -0.50294924]],-951,319
86,[[-0.14770058 -0.56608355]],-1210,367
87,[[-0.14832723 -0.5660123 ]],-1210,369
88,[[-0.1560256  -0.51759285]],-1013,388
89,[[-0.14682987 -0.5219503 ]],-1032,359
90,[[-0.10592909 -0.46394268]],-788,215
91,[[-0.09772848 -0.38640612]],-517,192
92,[[-0.1219223 -0.4299801]],-656,267
93,[[-0.1315805  -0.46963802]],-797,299
94,[[-0.13117538 -0.4095188 ]],-587,295
95,[[-0.1334777  -0.43033367]],-659,303
96,[[-0.11190918 -0.41523772]],-625,221
97,[[-0.07941762 -0.31177917]],-286,130
98,[[-0.07579979 -0.31491378]],-285,120
99,[[-0.07265624 -0.3219663 ]],-306,110
100,[[-0.11187641 -0.34936526]],-408,236
101,[[-0.10647399 -0.3471381 ]],-394,208
102,[[-0.13945717 -0.3685145 ]],-466,310
103,[[-0.10864548 -0.3509005 ]],-418,214
104,[[-0.1025755  -0.34441054]],-395,196
105,[[-0.13928205 -0.31539845]],-300,319
