frame,res,X,Y
1,[[-0.47120693 -0.16338974]],-123,1453
2,[[-0.5565226 -0.6620202]],-2133,2026
3,[[-0.70230234 -0.5650333 ]],-2005,2762
4,[[-0.6386377 -0.5231246]],-1739,2414
5,[[-0.86870915 -0.12148301]],-434,3571
6,[[-0.6339069   0.21484719]],831,2265
7,[[-0.424417    0.13777779]],741,1349
8,[[-0.6077143  0.3223512]],1071,2187
9,[[-0.5615399   0.02610933]],275,1722
10,[[-0.49151248  0.22122961]],891,1588
11,[[-0.3698609  0.2283037]],998,1182
12,[[-0.20697498  0.04731115]],636,580
13,[[-0.21657202  0.17359902]],992,684
14,[[-0.28822806  0.06944999]],653,817
15,[[-0.325885   -0.05863486]],286,881
16,[[-0.3922124  -0.05080107]],266,1106
17,[[-0.32943642  0.00764273]],486,923
18,[[-0.37160414  0.05372458]],589,1081
19,[[-0.65346944 -0.54784817]],-1674,2439
20,[[-0.6332848  0.2398212]],1025,2237
21,[[-0.7488862 -0.1302431]],-155,2735
22,[[-0.55203503  0.15951559]],826,1875
23,[[-0.27433896 -0.10658798]],198,741
24,[[-0.27213892 -0.05909009]],358,682
25,[[-0.2725475  -0.18932533]],-20,667
26,[[-0.32379648 -0.17903952]],4,816
27,[[-0.22193378 -0.16676909]],89,520
28,[[-0.27194378 -0.13177198]],168,676
29,[[-0.11487901 -0.24159619]],-124,215
30,[[-0.11379698 -0.11671316]],259,250
31,[[-0.11594416 -0.11891961]],251,264
32,[[-0.11364205 -0.11002745]],292,249
33,[[-0.05963454 -0.10637482]],305,96
34,[[-0.08991671 -0.09561335]],321,200
35,[[-0.06050312 -0.13309693]],204,102
36,[[-0.20628363 -0.0787751 ]],370,479
37,[[-0.16991386 -0.09165482]],353,381
38,[[-0.13941693 -0.08175205]],384,298
39,[[-0.13308138 -0.04924636]],477,291
40,[[-0.18974255 -0.01467961]],557,453
41,[[-0.14721796 -0.07820619]],393,329
42,[[-0.14384902 -0.09749883]],347,317
43,[[-0.10605699 -0.06199798]],455,225
44,[[-0.12906933 -0.10648541]],327,277
45,[[-0.10721691 -0.10316399]],341,223
46,[[-0.09591139 -0.13464235]],258,182
47,[[-0.08756629 -0.17158028]],159,151
48,[[-0.06871108 -0.17327116]],159,100
49,[[-0.142162   -0.14916852]],202,290
50,[[-0.10925925 -0.137856  ]],247,217
51,[[-0.13703018 -0.15082023]],204,290
52,[[-0.14067975 -0.12052052]],280,293
53,[[-0.10229323 -0.13334522]],256,201
54,[[-0.12458531 -0.1394758 ]],234,252
55,[[-0.05300732 -0.21700323]],33,56
56,[[-0.06720039 -0.18616323]],124,100
57,[[-0.03573187 -0.16294675]],194,18
58,[[-0.09832765 -0.30578423]],-223,165
59,[[-0.14881784 -0.5330634 ]],-1023,305
60,[[-0.2903313 -0.5764533]],-1249,774
61,[[-0.7277925 -1.3517148]],-15703,12564
62,[[-0.739218 -0.815545]],-2763,3556
63,[[-0.6775878 -0.7319561]],-2154,2808
64,[[-0.743334  -1.3002492]],-11716,9885
65,[[-0.6591459 -0.9817664]],-3985,3612
66,[[-0.601313   -0.67032635]],-1762,2258
