frame,res,X,Y
1,[[-0.04735329 -0.11562413]],285,85
2,[[-0.07430848 -0.13202101]],232,165
3,[[-0.09814376 -0.20815215]],-4,228
4,[[-0.11360133 -0.2626506 ]],-192,279
5,[[-0.13771573 -0.17841764]],82,352
6,[[-0.15991658 -0.16733862]],121,422
7,[[-0.12253363 -0.18248792]],74,304
8,[[-0.14724576 -0.09656585]],332,388
9,[[-0.13424078 -0.13424349]],221,343
10,[[-0.17188112 -0.04926375]],469,469
11,[[-0.13657701  0.00767684]],646,364
12,[[-0.11274908 -0.02268818]],560,292
13,[[-0.11744329 -0.11765796]],274,293
14,[[-0.13664076  0.02541222]],701,371
15,[[-0.0986605  -0.05906345]],455,239
16,[[-0.08166574 -0.04858327]],485,193
17,[[-0.06114451 -0.084131  ]],382,128
18,[[-0.05925644 -0.06130528]],450,126
19,[[-0.08075687  0.00118476]],632,198
20,[[-0.08405492 -0.0999852 ]],331,194
21,[[-0.07142179 -0.10731557]],312,156
22,[[-0.06598099 -0.15111643]],179,135
23,[[-0.05043854 -0.16731575]],130,86
24,[[-0.04823212 -0.1429486 ]],206,82
25,[[-0.09128091 -0.18768468]],61,208
26,[[-0.09274473 -0.18907906]],56,212
27,[[-0.09940669 -0.19991052]],21,232
28,[[-0.11913157 -0.1729483 ]],108,292
29,[[-0.11039831 -0.21771471]],-27,264
30,[[-0.09249504 -0.25824755]],-155,206
31,[[-0.11708178 -0.25241226]],-139,283
32,[[-0.11398496 -0.26743913]],-187,274
33,[[-0.1153909 -0.2705491]],-197,278
34,[[-0.11678848 -0.12137146]],263,285
35,[[-0.10148132 -0.26759854]],-196,235
36,[[-0.12453288 -0.21939522]],-38,306
37,[[-0.17687103 -0.18118009]],75,468
38,[[-0.17113325 -0.08145445]],370,454
39,[[-0.15188512 -0.19260857]],49,385
40,[[-0.14573623 -0.19852501]],28,373
41,[[-0.11054012 -0.20184004]],22,265
42,[[-0.10567176 -0.1625529 ]],142,255
43,[[-0.1281228  -0.15401657]],169,316
44,[[-0.15127702 -0.11943151]],265,402
45,[[-0.17291121 -0.1502181 ]],164,469
46,[[-0.17719814 -0.02263606]],544,490
47,[[-0.13393795 -0.25937688]],-166,345
48,[[-0.1260755  -0.21649687]],-29,319
49,[[-0.12791426 -0.22149673]],-46,317
50,[[-0.10278083 -0.23997623]],-102,238
51,[[-0.17031974 -0.23027407]],-92,461
52,[[-0.162387   -0.22117642]],-51,433
53,[[-0.12181989 -0.28857583]],-255,309
54,[[-0.1503825  -0.26497135]],-184,387
55,[[-0.12507199 -0.23280197]],-75,303
56,[[-0.13322863 -0.28579614]],-246,328
57,[[-0.17214887 -0.17150876]],100,459
58,[[-0.06206506 -0.23434952]],-72,120
59,[[ 0.02572993 -0.3112481 ]],-316,-165
60,[[ 0.0272467  -0.30514708]],-301,-163
61,[[ 0.013463   -0.30663943]],-297,-131
62,[[-0.04094747 -0.15532583]],169,59
63,[[-0.0269177  -0.18159246]],89,14
64,[[-0.03351889 -0.1475009 ]],194,37
65,[[-0.00329159 -0.21955371]],-31,-56
66,[[-0.0289059  -0.28936842]],-256,21
67,[[ 0.02765416 -0.22798347]],-39,-156
68,[[ 0.03772328 -0.26875794]],-185,-195
69,[[ 0.06511021 -0.29729408]],-268,-281
70,[[ 0.07856901 -0.35397476]],-451,-328
71,[[ 0.10184289 -0.2685762 ]],-171,-388
72,[[ 0.10298181 -0.17828918]],114,-379
73,[[ 0.16030389 -0.33117032]],-374,-594
74,[[ 0.15132752 -0.29355323]],-248,-550
75,[[ 0.14124195 -0.27341214]],-179,-513
76,[[ 0.13095585 -0.2594428 ]],-142,-486
77,[[ 0.12318713 -0.2648378 ]],-158,-454
78,[[ 0.12435688 -0.27857023]],-203,-463
79,[[ 0.11809347 -0.21643561]],-1,-426
80,[[ 0.11945571 -0.27260244]],-183,-452
81,[[ 0.12928161 -0.32474986]],-364,-487
82,[[ 0.14375955 -0.33334896]],-371,-543
83,[[ 0.15404224 -0.2749546 ]],-188,-555
84,[[ 0.13042302 -0.2762102 ]],-195,-482
85,[[ 0.10891762 -0.27196062]],-183,-413
86,[[ 0.09268256 -0.25031632]],-112,-354
87,[[ 0.07420249 -0.24928296]],-110,-297
88,[[ 0.0641114  -0.20861134]],16,-261
89,[[ 0.05780399 -0.25279123]],-126,-249
90,[[-0.0105267  -0.07290322]],421,-16
91,[[-0.07576819 -0.11848567]],280,172
92,[[-0.07270849 -0.05382399]],470,171
93,[[-0.07870744 -0.13557334]],229,178
94,[[-0.06896438 -0.11957821]],278,150
95,[[-0.09582244  0.04591917]],764,247
96,[[-0.04932328 -0.06935748]],428,97
97,[[-0.08115968 -0.04211304]],506,194
98,[[-0.08664908 -0.15295136]],169,201
99,[[-0.12390801 -0.01430677]],581,326
100,[[-0.11072179 -0.10334649]],316,278
101,[[-0.08294788 -0.19682188]],30,187
102,[[-0.07206542 -0.16266225]],138,155
103,[[-0.10797229  0.01137867]],662,284
104,[[-0.09190691 -0.19047628]],50,210
105,[[-0.11297187 -0.07864503]],391,291
106,[[-0.11337814 -0.02876876]],541,296
107,[[-0.11523081 -0.17800024]],86,294
108,[[-0.11812198 -0.15664606]],151,297
109,[[-0.17457174 -0.1147671 ]],273,471
110,[[-0.21775034 -0.1601532 ]],129,600
111,[[-0.24905829 -0.06672286]],412,714
112,[[-0.26141673 -0.14422637]],169,745
113,[[-0.28868055 -0.07881964]],360,842
114,[[-0.34551132 -0.04526972]],455,1021
115,[[-0.2842359 -0.2153033]],-53,829
116,[[-0.32926106 -0.24857277]],-158,987
117,[[-0.31827128 -0.21640112]],-62,930
118,[[-0.31521946 -0.25704503]],-180,918
119,[[-0.29380324 -0.25612712]],-170,845
120,[[-0.27281833 -0.23486447]],-102,782
121,[[-0.25401598 -0.22261569]],-55,710
122,[[-0.36285195 -0.22230418]],-81,1105
123,[[-0.38096818 -0.11889727]],222,1152
124,[[-0.37337786 -0.197645  ]],-25,1138
125,[[-0.2957302  -0.25982904]],-182,865
126,[[-0.37169293 -0.19840974]],-31,1136
127,[[-0.33427948 -0.218045  ]],-76,995
128,[[-0.34287298 -0.13881566]],178,1002
129,[[-0.32758778 -0.19060624]],20,957
130,[[-0.3534026  -0.20280114]],-27,1058
131,[[-0.36364347 -0.2083602 ]],-60,1106
132,[[-0.20272905 -0.12888303]],229,551
133,[[-0.10868312 -0.11305723]],295,269
134,[[-0.05339125 -0.10873793]],311,98
135,[[-0.06781833 -0.12260592]],271,142
136,[[-0.09419992 -0.13495299]],230,225
137,[[-0.11570024 -0.05098414]],478,298
138,[[-0.11017583 -0.04772094]],487,282
139,[[-0.11020008 -0.04790489]],487,282
140,[[-0.05064296 -0.0831999 ]],390,96
141,[[-0.08796412 -0.12486406]],261,207
142,[[-0.08796462 -0.12510653]],260,207
143,[[-0.06219286 -0.22528487]],-45,117
144,[[-0.05362481 -0.18609685]],72,94
145,[[-0.14221665 -0.09511472]],340,371
146,[[-0.14642356 -0.14560005]],182,379
147,[[-0.14632092  0.00269873]],628,396
148,[[-1.5006828e-01  3.6889687e-06]],620,407
149,[[-0.12986553 -0.14443834]],187,329
150,[[-0.1536227  -0.05679975]],451,411
151,[[-0.11350679 -0.20413323]],5,274
152,[[-0.11290655 -0.19394864]],38,272
153,[[-0.11598396 -0.19111642]],48,284
154,[[-0.13579024 -0.0460292 ]],485,359
155,[[-0.09944971 -0.19281852]],46,232
156,[[-0.13122626 -0.22422096]],-66,329
157,[[-0.11953822 -0.14397246]],199,295
158,[[-0.10302025 -0.13987096]],211,246
159,[[-0.15295115 -0.08821817]],355,405
160,[[-0.15532371 -0.18259895]],65,410
161,[[-0.13563432 -0.17264783]],110,343
162,[[-0.14405824 -0.17526141]],97,373
163,[[-0.16275887 -0.12478853]],250,431
164,[[-0.16014722 -0.12149442]],260,423
165,[[-0.15281044 -0.17739135]],85,398
166,[[-0.14954652 -0.2040869 ]],8,388
167,[[-0.12511054 -0.14617941]],186,308
168,[[-0.14399019 -0.22680378]],-65,372
169,[[-0.13688491 -0.11436933]],286,348
170,[[-0.1163379  -0.15582752]],161,285
171,[[-0.12655684 -0.21410014]],-16,313
172,[[-0.11537752 -0.15997905]],149,285
173,[[-0.11963564 -0.2100042 ]],-2,292
174,[[-0.14879194 -0.21382156]],-21,389
175,[[-0.14010991 -0.21234468]],-14,363
176,[[-0.11022921 -0.12128246]],266,265
177,[[-0.13808425 -0.14861414]],175,351
178,[[-0.15928042 -0.17122191]],99,416
179,[[-0.14123368 -0.18976948]],59,358
180,[[-0.12929454 -0.14183025]],201,320
181,[[-0.14710376 -0.20858668]],-23,377
182,[[-0.14656615 -0.27293542]],-206,374
183,[[-0.13506371 -0.3179204 ]],-353,331
184,[[-0.14451662 -0.2556336 ]],-154,368
185,[[-0.18746611 -0.24857154]],-134,513
186,[[-0.11094695 -0.12352992]],255,277
187,[[-0.01510721 -0.18238232]],95,-20
188,[[ 0.05985163 -0.22435391]],-29,-257
189,[[ 0.08360198 -0.2905029 ]],-222,-342
190,[[ 0.13263257 -0.25339556]],-101,-487
191,[[ 0.11817057 -0.20891047]],44,-418
192,[[ 0.14445087 -0.21022028]],37,-511
193,[[ 0.10747434 -0.18945181]],94,-385
194,[[ 0.1272128 -0.2265751]],-11,-450
195,[[ 0.1573274  -0.16223152]],184,-524
196,[[ 0.15421432 -0.19370754]],87,-527
197,[[ 0.17406964 -0.21315885]],30,-592
198,[[ 0.20142657 -0.21422243]],29,-678
199,[[ 0.21219617 -0.21483666]],33,-722
200,[[ 0.17964402 -0.21808897]],15,-617
201,[[ 0.18880117 -0.14883253]],237,-623
202,[[ 0.20702788 -0.15827107]],197,-687
203,[[ 0.2674122  -0.17651336]],147,-900
204,[[ 0.26795143 -0.19310394]],99,-893
205,[[ 0.3365283  -0.14857931]],273,-1089
206,[[ 0.31395066 -0.10976487]],368,-1009
207,[[ 0.3242985  -0.15313125]],230,-1051
208,[[ 0.3275031  -0.12300619]],325,-1042
209,[[ 0.32996345 -0.11608426]],341,-1057
210,[[ 0.32992995 -0.18538024]],130,-1108
211,[[ 0.30444837 -0.14363104]],256,-991
212,[[ 0.29555225 -0.10720657]],368,-970
213,[[ 0.24538389 -0.11386018]],342,-811
214,[[ 0.09278265 -0.02224847]],588,-318
215,[[ 0.01825939 -0.08493544]],392,-108
216,[[ 0.02076245 -0.10988938]],317,-119
217,[[-0.14994933 -0.3516175 ]],-483,385
218,[[-0.16924755 -0.26156396]],-188,454
219,[[-0.12231886 -0.27274144]],-198,301
220,[[-0.11793945 -0.28957954]],-257,291
221,[[-0.07963933 -0.22972089]],-53,171
222,[[-0.0997481  -0.27376747]],-197,225
223,[[-0.091304   -0.17475215]],113,209
224,[[-0.03540465 -0.18865654]],77,42
225,[[-0.03685453 -0.25584656]],-145,34
226,[[-0.04817075 -0.20405075]],-18,92
227,[[-0.07026017 -0.21576053]],-43,152
228,[[-0.05912953 -0.26128054]],-178,96
229,[[-0.17675635 -0.17499469]],78,481
230,[[-0.19155888 -0.18890898]],9,541
231,[[-0.17493914 -0.12898237]],211,484
232,[[-0.23740089 -0.13159707]],199,695
233,[[-0.09783898 -0.15484688]],145,240
234,[[-0.09772141 -0.11293246]],283,238
235,[[-0.16562538 -0.1694949 ]],84,460
236,[[-0.10374513 -0.26693356]],-200,243
237,[[-0.08932866 -0.27188194]],-217,195
238,[[-0.12420684 -0.25194544]],-164,311
239,[[-0.16157117 -0.27506584]],-262,445
240,[[-0.1687431 -0.2827776]],-282,465
241,[[-0.08418099 -0.29004192]],-283,180
242,[[-0.09419099 -0.26751432]],-212,219
243,[[-0.1140818  -0.31341577]],-386,286
244,[[-0.11449113 -0.25670922]],-179,281
245,[[-0.12857233 -0.2952478 ]],-297,305
246,[[-0.22384976 -0.24934617]],-165,629
247,[[-0.2046121 -0.4603142]],-957,610
248,[[-0.22506802 -0.40636057]],-739,665
249,[[-0.24375355 -0.417271  ]],-817,759
250,[[-0.26796395 -0.4426933 ]],-917,853
251,[[-0.1712237  -0.48810965]],-985,476
252,[[-0.18157326 -0.5006124 ]],-1037,515
253,[[-0.18526079 -0.4603931 ]],-877,519
254,[[-0.21558662 -0.45404464]],-875,626
255,[[-0.20485885 -0.42446518]],-749,578
256,[[-0.18749535 -0.4583169 ]],-863,525
257,[[-0.2284873  -0.48851526]],-987,676
258,[[-0.23131306 -0.49522138]],-1007,675
259,[[-0.25214693 -0.4693976 ]],-937,736
260,[[-0.23435998 -0.46242192]],-878,676
261,[[-0.28638253 -0.45885006]],-883,894
262,[[-0.2380653 -0.4132812]],-694,677
263,[[-0.282972   -0.44244567]],-831,858
264,[[-0.2635057  -0.44387865]],-821,805
265,[[-0.31614235 -0.4465387 ]],-865,962
266,[[-0.26608145 -0.47084183]],-916,791
267,[[-0.18292731 -0.4499889 ]],-882,524
268,[[-0.12444253 -0.42120647]],-783,325
269,[[-0.10515654 -0.33288777]],-454,252
270,[[-0.05438272 -0.1990494 ]],17,99
271,[[-0.0255993  -0.22448948]],-54,5
272,[[-0.04617982 -0.14826775]],177,79
273,[[-0.04325159 -0.16114995]],142,69
274,[[-0.02487527 -0.2371752 ]],-100,4
275,[[-0.04452135 -0.16675662]],120,74
276,[[-0.0115357  -0.11048834]],299,-21
277,[[-0.03203971 -0.11520357]],282,39
278,[[-0.04087326 -0.12445518]],252,63
279,[[-0.02769887 -0.01809716]],583,39
280,[[-0.01985396 -0.05030474]],487,11
281,[[-0.05006688 -0.1221983 ]],265,93
282,[[-0.0861952  -0.03937763]],511,214
283,[[-0.07668841 -0.020648  ]],567,192
284,[[-0.06775951 -0.03087161]],539,159
285,[[-0.09920152  0.05651128]],800,273
286,[[-0.14459834 -0.09221894]],329,407
287,[[-0.05041964 -0.06260215]],445,101
288,[[-0.03469993 -0.1333383 ]],235,44
289,[[-0.13076848 -0.20641348]],-23,344
290,[[-0.04731141 -0.14429551]],209,74
291,[[-0.05657813 -0.16548526]],147,96
292,[[-0.04899149 -0.14229377]],216,80
293,[[-0.04082519 -0.19759853]],55,47
294,[[-0.04279727 -0.1779375 ]],116,55
295,[[-0.02775644 -0.22743681]],-39,2
296,[[-0.00360179 -0.19801496]],50,-64
297,[[-0.0251148  -0.13949217]],224,14
298,[[-0.00592489 -0.17590615]],115,-54
299,[[-0.00371528 -0.1527403 ]],186,-57
300,[[-0.03755357 -0.1282692 ]],257,52
301,[[-0.03751193 -0.14132237]],218,52
302,[[-0.02607847 -0.13326424]],240,18
303,[[-0.02136966 -0.12858394]],259,1
304,[[-0.01377818 -0.13417616]],241,-22
305,[[-0.06732114 -0.15179664]],178,139
306,[[-0.04022024 -0.16167057]],154,52
307,[[-0.04117055 -0.14173558]],215,57
308,[[-0.05469617 -0.27468437]],-215,82
309,[[-0.08126652 -0.22134125]],-49,178
310,[[-0.06548149 -0.18018466]],82,132
311,[[-0.07979272 -0.23054153]],-86,180
312,[[-0.06724846 -0.16270326]],144,139
313,[[-0.04940806 -0.00983251]],606,105
314,[[-0.02370426 -0.10314596]],325,16
315,[[0.13891745 0.03891984]],775,-448
316,[[0.11779165 0.01032535]],689,-396
317,[[ 0.18598358 -0.03011998]],579,-611
318,[[ 0.22401977 -0.02580426]],595,-737
319,[[ 0.2293306  -0.03510927]],567,-752
320,[[0.22648375 0.03982207]],796,-729
321,[[ 0.2047079  -0.02624854]],588,-670
322,[[0.19306915 0.00104078]],675,-628
323,[[0.1912223  0.04902125]],819,-618
324,[[ 0.21978213 -0.02975476]],585,-736
