frame,res,X,Y
1,[[-0.23211999  0.17570934]],1052,643
2,[[-0.30163005  0.27883148]],1325,876
3,[[-0.2476441   0.23234245]],1221,711
4,[[-0.19915503  0.21259724]],1152,562
5,[[-0.24846046  0.27775052]],1334,745
6,[[-0.19052225  0.23017637]],1227,543
7,[[-0.16545884  0.23343492]],1232,483
8,[[-0.0775737   0.22205395]],1235,227
9,[[-0.0877498  0.2613265]],1336,271
10,[[-0.03076817  0.11482582]],944,79
11,[[-0.02056877  0.04710773]],762,28
12,[[0.05821301 0.06087041]],839,-194
13,[[-0.01981204  0.09734389]],904,45
14,[[0.02446065 0.08043724]],871,-83
15,[[ 0.02998389 -0.02481329]],582,-133
16,[[0.01407071 0.07148528]],845,-56
17,[[0.01013651 0.03101665]],730,-60
18,[[0.00056764 0.00937278]],667,-40
19,[[0.01757054 0.01629284]],692,-86
20,[[-0.00061371 -0.02140057]],579,-45
21,[[-0.0355531   0.04008435]],744,70
22,[[0.02174629 0.01659596]],696,-101
23,[[-0.02745165  0.05930577]],802,51
24,[[0.00297446 0.00076768]],643,-49
25,[[ 0.01716381 -0.07885073]],421,-105
26,[[-0.01793643 -0.1562106 ]],195,-22
27,[[-0.04450375 -0.15377411]],197,54
28,[[-0.0618012  -0.13151008]],264,107
29,[[-0.08352934  0.09641282]],896,208
30,[[-0.09797747  0.0604309 ]],792,238
31,[[-0.05112533 -0.07351698]],430,89
32,[[-0.01083027 -0.15225244]],210,-35
33,[[-0.0268218  -0.16835865]],173,9
34,[[-0.00915832 -0.159108  ]],202,-38
35,[[-0.03364655 -0.10553661]],349,34
36,[[ 0.05757721 -0.15277135]],207,-240
37,[[-0.00650285 -0.12737235]],294,-42
38,[[ 0.01842324 -0.06701215]],463,-100
39,[[-0.00478189 -0.06530227]],464,-38
40,[[-0.03325479 -0.14287306]],239,30
41,[[-0.14499342 -0.10813753]],323,342
42,[[-0.15713027 -0.04442997]],496,380
43,[[-0.19789863 -0.0379756 ]],505,539
44,[[-0.182457    0.05415632]],779,493
45,[[-0.19836895  0.05738775]],763,505
46,[[-0.14092922 -0.0481322 ]],496,337
47,[[-0.13352206 -0.10381536]],348,317
48,[[-0.12350342 -0.12873973]],278,290
49,[[-0.11592421 -0.11662166]],321,270
50,[[ 0.01625126 -0.2728483 ]],-193,-117
51,[[ 0.01343937 -0.23322962]],-55,-104
52,[[ 0.01599369 -0.21357255]],-1,-111
53,[[-0.00345994 -0.1423939 ]],227,-41
54,[[ 0.03719608 -0.09046094]],389,-150
55,[[-0.04772039 -0.0557934 ]],486,86
56,[[-0.0557671  -0.08489229]],401,104
57,[[-0.02703208 -0.11351168]],325,25
58,[[-0.06034081 -0.13759321]],250,117
59,[[-0.06329219 -0.19534504]],93,99
60,[[-0.05925725 -0.23735127]],-33,109
61,[[-0.12786949 -0.27541953]],-157,285
62,[[-0.11918288 -0.2690752 ]],-134,261
63,[[-0.09427807 -0.2600087 ]],-99,207
64,[[-0.15239638 -0.28119588]],-182,352
65,[[-0.12839915 -0.29850596]],-231,281
66,[[-0.13017377 -0.24985358]],-73,284
67,[[-0.12931599 -0.2125323 ]],32,292
68,[[-0.07527652 -0.22002763]],25,128
69,[[-0.10433573 -0.265079  ]],-112,216
70,[[-0.05522328 -0.29022506]],-180,67
71,[[-0.09782656 -0.2706704 ]],-130,200
72,[[-0.06773973 -0.23654951]],-19,112
73,[[-0.04333998 -0.2621295 ]],-92,51
74,[[-0.08604939 -0.29613763]],-202,173
75,[[-0.02844668 -0.23175275]],-5,13
76,[[-0.04061098 -0.3038829 ]],-221,42
77,[[-0.02715582 -0.2901889 ]],-179,-17
78,[[ 0.02496694 -0.20628116]],83,-137
79,[[-0.02754498 -0.15678775]],207,8
80,[[-0.03994877 -0.14912768]],225,42
81,[[-0.0465945  -0.06006816]],474,77
82,[[-0.02914914 -0.16010466]],196,17
83,[[-0.00682051 -0.13144496]],280,-41
84,[[-0.05170828 -0.23654437]],-14,69
85,[[-0.04035421 -0.2696026 ]],-114,39
86,[[-0.04705762 -0.20156121]],81,64
87,[[-0.03676102 -0.24322703]],-24,31
88,[[-0.11176406 -0.27107927]],-119,217
89,[[-0.06811445 -0.18605913]],128,119
90,[[-0.0534993  -0.28312424]],-149,57
91,[[-0.03138651 -0.3129532 ]],-216,11
92,[[-0.03293516 -0.30728418]],-213,15
93,[[-0.00129125 -0.27995807]],-123,-69
94,[[-0.02157211 -0.22243634]],37,-24
95,[[-0.02156615 -0.24363679]],-27,-23
96,[[-0.03343453 -0.3428008 ]],-320,19
97,[[-0.00346917 -0.26766467]],-84,-91
98,[[ 0.00084329 -0.24571489]],-21,-78
99,[[-0.00432647 -0.2597764 ]],-58,-56
100,[[ 0.01259807 -0.21973579]],58,-97
101,[[-0.0296415  -0.25802252]],-56,12
102,[[-0.09964824 -0.06705597]],451,211
103,[[-0.06849985 -0.2197383 ]],48,96
104,[[-0.0617018  -0.28643256]],-149,88
105,[[-0.07490076 -0.27455658]],-112,106
106,[[-0.08147243 -0.24271107]],-28,148
107,[[-0.00592487 -0.17150389]],188,-43
108,[[ 0.00602517 -0.20131312]],113,-76
109,[[-0.00624812 -0.19203088]],121,-57
110,[[ 0.12254584 -0.06098585]],494,-368
111,[[0.16589442 0.0446565 ]],775,-466
112,[[0.17074184 0.01159863]],690,-483
113,[[0.1635617  0.04736866]],776,-459
114,[[0.1902594  0.08563147]],880,-531
115,[[0.1998401  0.02776423]],748,-551
116,[[0.18136078 0.07096443]],853,-497
117,[[0.23054586 0.0512284 ]],813,-644
118,[[0.16656469 0.0658518 ]],835,-470
119,[[0.1791252  0.03828261]],757,-506
120,[[ 0.21115234 -0.01426161]],644,-608
121,[[0.21174587 0.01335754]],705,-606
122,[[0.18402484 0.0642557 ]],830,-522
123,[[0.1282476  0.05377706]],804,-371
124,[[0.19537005 0.01939171]],711,-561
125,[[0.18326437 0.03481345]],764,-522
126,[[0.21019804 0.11093344]],953,-600
127,[[0.20858295 0.11271176]],955,-595
128,[[0.17260472 0.08955079]],893,-491
129,[[0.24394113 0.09061807]],904,-688
130,[[0.19194134 0.12961581]],1003,-539
131,[[0.19004378 0.15422805]],1066,-535
132,[[0.16653547 0.15542915]],1078,-459
133,[[0.13809386 0.16558145]],1090,-392
134,[[0.07380148 0.06069056]],813,-226
135,[[0.11696896 0.10427994]],937,-335
136,[[0.11652853 0.11039668]],950,-331
137,[[0.12432867 0.0798524 ]],871,-356
138,[[0.13521159 0.14424899]],1033,-385
139,[[0.16473824 0.14367184]],1045,-463
140,[[0.1839416  0.17448276]],1127,-513
141,[[0.13074392 0.08853864]],894,-378
142,[[0.13032365 0.07776832]],863,-378
143,[[ 0.13668655 -0.01266601]],630,-406
144,[[0.19809362 0.08361571]],886,-573
145,[[0.24515799 0.00646154]],706,-707
146,[[0.23861897 0.09919466]],938,-675
147,[[0.22593898 0.07475783]],871,-642
148,[[0.2361721  0.10960856]],964,-665
149,[[0.23246008 0.11391224]],977,-656
150,[[0.2177053  0.10617606]],953,-614
151,[[0.18952696 0.17290473]],1138,-539
152,[[0.14535636 0.04152875]],771,-424
153,[[ 0.1673716  -0.02726722]],598,-492
154,[[ 0.13264678 -0.01281676]],620,-394
155,[[0.13473365 0.04381295]],774,-394
156,[[ 0.17421049 -0.01417424]],627,-512
157,[[ 0.14517379 -0.04087614]],560,-440
158,[[0.13095945 0.01244123]],692,-389
159,[[0.14974743 0.04327211]],771,-437
160,[[0.09621984 0.2016967 ]],1200,-274
161,[[0.08906734 0.2921937 ]],1443,-244
162,[[0.09487762 0.2459839 ]],1312,-257
163,[[0.09021182 0.28689194]],1434,-241
164,[[0.09047427 0.29516506]],1456,-243
165,[[0.12144589 0.37351763]],1692,-334
166,[[0.10613175 0.3630889 ]],1656,-277
167,[[0.05360724 0.44434845]],1902,-130
168,[[0.05145738 0.42173076]],1810,-111
169,[[0.10036314 0.39464414]],1742,-253
170,[[0.10507371 0.42966753]],1853,-277
171,[[0.04223419 0.49393326]],2043,-81
172,[[0.01467505 0.5259193 ]],2142,5
173,[[0.03280048 0.43517995]],1847,-57
174,[[0.07107817 0.4714538 ]],1982,-165
175,[[0.11007181 0.42183107]],1830,-287
176,[[0.02872068 0.53263247]],2167,-41
177,[[0.03716641 0.51380706]],2114,-77
178,[[0.0487714  0.37457368]],1692,-112
179,[[0.00465654 0.39959118]],1742,7
180,[[0.07818568 0.32546467]],1550,-218
181,[[0.02188609 0.39098585]],1715,-53
182,[[-0.18862978  0.42414957]],1807,559
183,[[-0.63526744  0.5512108 ]],2102,2292
184,[[-0.7143456  1.4431648]],13816,12934
185,[[-0.55625963  1.5296721 ]],24840,17509
