frame,res,X,Y
1,[[-0.08213556 -0.27991328]],-185,135
2,[[-0.11009601 -0.22015041]],-14,233
3,[[-0.13507763 -0.2230921 ]],-28,306
4,[[-0.16663243 -0.1413354 ]],214,407
5,[[-0.16398315 -0.17518687]],107,399
6,[[-0.10150557 -0.19666056]],59,211
7,[[-0.11674383 -0.20994079]],16,256
8,[[-0.09615304 -0.09860755]],347,215
9,[[-0.135787   -0.08738244]],375,328
10,[[-0.14142413 -0.11710303]],288,340
11,[[-0.12608346 -0.07915148]],393,301
12,[[-0.1171395   0.01125113]],657,290
13,[[-0.09168804 -0.10336836]],330,199
14,[[-0.09854891 -0.01460944]],585,232
15,[[-0.05061604  0.01368763]],673,104
16,[[-0.03244023 -0.09293027]],375,31
17,[[-0.02757382 -0.02942476]],556,31
18,[[ 0.01861739 -0.08746792]],398,-111
19,[[-0.00541984 -0.08211211]],410,-41
20,[[-0.05987123  0.00894073]],658,125
21,[[-0.00909986 -0.03964539]],528,-22
22,[[0.01273807 0.02364919]],709,-73
23,[[ 0.00786272 -0.02336065]],577,-67
24,[[ 0.02345753 -0.01572819]],600,-110
25,[[-0.02734322  0.01474288]],677,37
26,[[-0.04321794 -0.02292503]],570,76
27,[[-0.03673618  0.03268315]],726,66
28,[[-0.02884974  0.09296997]],894,53
29,[[-0.027063    0.08976274]],888,49
30,[[-0.09382913  0.11949863]],959,239
31,[[-0.20555824 -0.12581596]],256,537
32,[[-0.6055546  -0.45930108]],-905,2097
33,[[-0.9087378  -0.68112075]],-2048,4734
34,[[-0.87349904  0.16202793]],910,3466
35,[[-0.7789221   0.21722655]],1081,2876
36,[[-0.5781292  -0.44763237]],-900,2011
37,[[-0.28649437 -0.25043422]],-136,798
38,[[-0.17978427 -0.12269689]],262,459
39,[[-0.14865687 -0.1599915 ]],165,368
40,[[-0.11877388 -0.11290874]],307,282
41,[[-0.15914175 -0.07611189]],403,398
42,[[-0.19705144 -0.1404779 ]],213,504
43,[[-0.1718418  -0.14519987]],203,430
44,[[-0.11939486 -0.10487958]],321,287
45,[[-0.12797795 -0.1669361 ]],149,300
46,[[-0.13055064 -0.1534917 ]],187,308
47,[[-0.12263852 -0.19550967]],66,282
48,[[-0.10803699 -0.1970796 ]],63,240
49,[[-0.09934443 -0.20694566]],34,214
50,[[-0.09130482 -0.22938284]],-31,189
51,[[-0.04762971 -0.15680668]],190,71
52,[[-0.07331491 -0.15236229]],198,145
53,[[-0.05044515 -0.10539856]],337,85
54,[[-0.07254826 -0.07013923]],434,155
55,[[-0.12006278 -0.0703892 ]],428,290
56,[[-0.1253514  -0.07195937]],422,305
57,[[-0.11474127 -0.07942724]],403,274
58,[[-0.10938796 -0.08573685]],385,259
59,[[-0.10026551 -0.12080722]],286,229
60,[[-0.05910191 -0.15668315]],189,103
61,[[-0.06958693 -0.06366   ]],451,150
62,[[-0.06977701 -0.08096942]],403,149
63,[[-0.0859573  -0.04324204]],508,196
64,[[-0.0563556  -0.11026314]],320,106
65,[[-0.06743988 -0.06495855]],450,141
66,[[-0.06975581 -0.18812147]],82,139
67,[[-0.06617731 -0.1569534 ]],178,126
68,[[-0.09041725 -0.1568883 ]],176,197
69,[[-0.10950512 -0.24060884]],-80,244
70,[[-0.09311461 -0.2294698 ]],-35,203
71,[[-0.09980967 -0.16560498]],145,232
72,[[-0.13651824 -0.17109673]],110,352
73,[[-0.1334689  -0.26407892]],-175,335
74,[[-0.168776   -0.26557475]],-206,461
75,[[-0.10059124 -0.26043156]],-140,218
76,[[-0.11504765 -0.23949695]],-70,270
77,[[-0.09001764 -0.08979027]],375,209
78,[[-0.16227406 -0.1522943 ]],186,413
79,[[-0.16346826 -0.14881241]],191,414
80,[[-0.17317876 -0.2145088 ]],1,439
81,[[-0.02625721 -0.35498258]],-411,4
82,[[-0.03460049 -0.30618182]],-259,37
83,[[ 0.00450276 -0.27563602]],-157,-80
84,[[ 0.01203597 -0.1741498 ]],149,-87
85,[[ 0.12132433 -0.3043983 ]],-235,-430
86,[[ 0.11565146 -0.26481664]],-127,-398
87,[[ 0.1598548  -0.35558861]],-388,-554
88,[[ 0.19429827 -0.24190438]],-45,-635
89,[[ 0.12907456 -0.21630494]],32,-431
90,[[-0.00671802 -0.26281756]],-130,-37
91,[[-0.49893987 -1.2040571 ]],-7818,4639
92,[[-0.7136642 -1.3653059]],-16985,14991
93,[[-0.330985  -0.7116826]],-1948,1242
94,[[ 0.01218527 -0.4007352 ]],-567,-112
95,[[ 0.11870747 -0.31732658]],-284,-410
96,[[ 0.18772739 -0.25427106]],-87,-607
97,[[ 0.2822197 -0.1871747]],120,-879
98,[[ 0.31063762 -0.09968179]],374,-953
99,[[ 0.24696615 -0.09201942]],385,-750
100,[[ 0.27119184 -0.16548063]],175,-833
101,[[ 0.2317721  -0.10233722]],374,-711
102,[[ 0.12000696 -0.12059609]],300,-386
103,[[ 0.05931704 -0.08066652]],415,-208
104,[[ 0.02491438 -0.13191657]],270,-112
105,[[ 0.01410712 -0.10271426]],353,-81
106,[[-0.03432811 -0.08374545]],404,51
107,[[-0.01738976 -0.07116154]],438,8
108,[[-0.01676092 -0.09954277]],361,6
109,[[ 0.00104219 -0.11738009]],311,-45
110,[[ 0.0154523  -0.12277873]],295,-90
111,[[-0.05894519 -0.08327106]],402,123
112,[[ 0.02924254 -0.16059048]],191,-129
113,[[-0.0141619 -0.233904 ]],-29,-4
114,[[-0.00753397 -0.12685534]],284,-22
115,[[ 0.00237156 -0.08020183]],414,-51
116,[[-0.0235757  -0.10027599]],354,22
117,[[-0.05345351 -0.05830374]],473,108
118,[[-0.13483024 -0.09528937]],362,331
119,[[-0.12820281  0.02928383]],708,320
