frame,res,X,Y
144,[[-0.1504622  -0.49164426]],-810,332
145,[[-0.17094158 -0.44764054]],-678,388
146,[[-0.17020053 -0.4182375 ]],-580,384
147,[[-0.15819043 -0.46603158]],-736,353
148,[[-0.23580095 -0.45720744]],-720,589
149,[[-0.45667586 -0.37280443]],-522,1316
150,[[-0.63711274 -0.37441587]],-578,2036
151,[[-0.65255404 -0.32690424]],-394,2089
152,[[-0.6346888  -0.08720896]],279,1891
153,[[-0.5445073  -0.32909554]],-404,1624
154,[[-0.45076102 -0.41212136]],-619,1296
155,[[-0.36487854 -0.34806007]],-408,984
156,[[-0.38024554 -0.40328103]],-615,1045
157,[[-0.2761189  -0.25177872]],-101,694
158,[[-0.28482386 -0.22291148]],-21,721
159,[[-0.2696625 -0.2714186]],-172,673
160,[[-0.30337644 -0.28248933]],-193,747
161,[[-0.2494056  -0.37912336]],-477,581
162,[[-0.23880982 -0.40116358]],-527,571
163,[[-0.21508771 -0.45986184]],-725,503
164,[[-0.23204452 -0.3393317 ]],-369,562
165,[[-0.20359501 -0.33232814]],-307,473
166,[[-0.2455428  -0.31375402]],-268,603
167,[[-0.27073583 -0.38224155]],-506,663
168,[[-0.2617001 -0.3300233]],-334,658
169,[[-0.2932112  -0.41775987]],-612,740
170,[[-0.25376716 -0.38530144]],-504,638
171,[[-0.28436467 -0.3691907 ]],-456,729
172,[[-0.24526627 -0.43367857]],-647,617
173,[[-0.24143972 -0.47102863]],-796,616
174,[[-0.22544378 -0.4666645 ]],-733,575
175,[[-0.2510144  -0.48630735]],-845,637
176,[[-0.2243076 -0.4090342]],-578,551
177,[[-0.2018883  -0.42049637]],-615,485
178,[[-0.18580815 -0.3569678 ]],-401,431
179,[[-0.20365745 -0.369046  ]],-444,485
180,[[-0.19450392 -0.35986876]],-412,457
181,[[-0.17903495 -0.44603392]],-691,401
182,[[-0.22020894 -0.4134956 ]],-588,511
183,[[-0.18785174 -0.45120615]],-713,442
184,[[-0.19291548 -0.42205888]],-593,456
185,[[-0.28471306 -0.41908342]],-620,715
186,[[-0.23584999 -0.33053145]],-304,583
187,[[-0.21646917 -0.3834115 ]],-495,526
188,[[-0.18691152 -0.40269905]],-535,435
189,[[-0.21006635 -0.37037957]],-415,504
190,[[-0.2375861 -0.3417018]],-360,569
191,[[-0.21856624 -0.25181997]],-81,537
192,[[-0.26118463 -0.31842735]],-292,627
193,[[-0.21375284 -0.47275627]],-771,504
194,[[-0.16448346 -0.47699544]],-771,385
195,[[-0.22347528 -0.46861267]],-762,563
196,[[-0.16825348 -0.4450898 ]],-661,393
197,[[-0.19579655 -0.42540342]],-628,464
198,[[-0.22852597 -0.24430706]],-69,554
199,[[-0.17599367 -0.04219218]],508,416
200,[[-0.20911442  0.04506049]],722,520
201,[[-0.15576111  0.01000732]],645,368
202,[[-0.09572192  0.06272196]],788,219
203,[[-0.06293193  0.03661193]],727,128
204,[[-0.06203601  0.14297797]],1000,140
205,[[-0.01944342  0.18790214]],1135,31
206,[[-0.33231476  0.30254883]],1407,951
207,[[-0.72685623  0.68076295]],2585,2993
208,[[-0.67867374  1.2883507 ]],7930,6823
209,[[-0.56049204  1.3433566 ]],9429,6248
210,[[-0.45541632  0.6079285 ]],2328,1544
211,[[-0.39130485  0.189514  ]],1077,1078
212,[[-0.3030346   0.10589949]],860,796
213,[[-0.22225083  0.15415196]],994,591
214,[[-0.16265771  0.12695178]],943,414
215,[[-0.1856645   0.11287571]],903,469
216,[[-0.14392206  0.11721379]],923,362
217,[[-0.19417125  0.06061481]],765,488
218,[[-0.18099926  0.12883753]],948,470
219,[[-0.20941463  0.14499079]],985,547
220,[[-0.19194408  0.10135035]],873,490
221,[[-0.17815654  0.10402276]],879,452
222,[[-0.17796266  0.14532924]],988,461
223,[[-0.14422773  0.09366502]],860,357
224,[[-0.1699139   0.16583022]],1036,444
225,[[-0.12846577  0.12600702]],946,325
226,[[-0.22115178  0.18520659]],1085,599
227,[[-0.43469417  0.13011648]],886,1215
228,[[-0.69631547 -0.3898212 ]],-679,2357
229,[[-0.5937679  1.1821561]],6001,4600
230,[[-0.4880632  1.0674162]],4826,2951
231,[[-0.56773794  0.74566007]],2802,2301
232,[[-0.5079528  0.6975337]],2619,1936
233,[[-0.33980775  0.10804046]],861,922
234,[[-0.23023356  0.10311772]],871,603
235,[[-0.18062966  0.07466459]],805,460
236,[[-0.17988393  0.05220153]],746,454
237,[[-0.16849963  0.14030191]],976,440
238,[[-0.14447838 -0.00929707]],585,343
239,[[-0.0763514   0.01122008]],654,164
240,[[-0.09111626  0.00766324]],642,203
241,[[-0.23831585  0.13565712]],940,630
242,[[-0.22171377  0.10568506]],872,570
243,[[-0.18915974  0.19974932]],1140,508
244,[[-0.17752697  0.19313799]],1119,471
245,[[-0.17633517  0.18309486]],1090,469
246,[[-0.18101895  0.15213391]],1009,471
247,[[-0.1728208   0.11317945]],911,444
248,[[-0.18129504  0.1303042 ]],947,472
249,[[-0.17298968  0.0294076 ]],682,428
250,[[-0.19189104  0.05883956]],755,484
251,[[-0.17118825  0.16545105]],1054,457
252,[[-0.1967442   0.13354409]],952,515
253,[[-0.15153432  0.1101543 ]],899,386
254,[[-0.19129992  0.20072064]],1131,517
255,[[-0.24779665  0.18207051]],1056,679
256,[[-0.20690751  0.1720885 ]],1052,554
257,[[-0.16513953  0.11590918]],912,425
258,[[-0.14330707  0.0764494 ]],813,358
259,[[-0.14944677  0.20900045]],1169,417
260,[[-0.18724003  0.16956429]],1042,500
261,[[-0.17426743  0.1354149 ]],961,453
262,[[-0.16178794  0.17431888]],1068,430
263,[[-0.14742357  0.17569603]],1078,385
264,[[-0.13912474  0.195447  ]],1132,367
265,[[-0.12457643  0.21716486]],1193,333
266,[[-0.13994911  0.21316649]],1178,384
267,[[-0.18171184  0.2835238 ]],1349,531
268,[[-0.1404616  0.1813526]],1092,374
269,[[-0.13693596  0.21212226]],1177,374
270,[[-0.12152687  0.13386291]],966,306
271,[[-0.19764139  0.22426838]],1185,544
272,[[-0.13449748  0.24439418]],1265,366
273,[[-0.10729374  0.15975359]],1043,273
274,[[-0.10705373  0.11528748]],923,268
275,[[-0.09325191  0.10244717]],893,225
276,[[-0.09156638  0.16148333]],1055,236
277,[[-0.12994522  0.18881351]],1114,347
278,[[-0.12793875  0.18349299]],1104,340
279,[[-0.12736388  0.20894325]],1176,344
280,[[-0.15727465  0.1927114 ]],1130,422
281,[[-0.21056981  0.26673767]],1303,597
282,[[-0.1646995   0.20103706]],1138,444
283,[[-0.13414657  0.23626147]],1248,362
284,[[-0.15214977  0.16215162]],1041,395
285,[[-0.14285275  0.2010925 ]],1144,387
286,[[-0.16506296  0.19812746]],1130,444
287,[[-0.12358108  0.1645652 ]],1045,330
288,[[-0.12341247  0.11846343]],928,315
289,[[-0.1825519  0.1750476]],1053,491
290,[[-0.12132277  0.12452716]],945,309
291,[[-0.1845321  0.2137499]],1155,514
292,[[-0.14339085  0.2133454 ]],1178,391
293,[[-0.20049772  0.17261237]],1045,535
294,[[-0.20116916  0.17364834]],1048,537
295,[[-0.14443304  0.15006767]],1008,377
296,[[-0.13096179  0.14037403]],987,333
297,[[-0.13798977  0.10971209]],902,351
298,[[-0.21712457  0.12257659]],930,572
299,[[-0.29328477 -0.09540109]],327,755
300,[[-0.35944158 -0.08775131]],334,953
301,[[-0.44546515  0.01744584]],598,1232
302,[[-0.450655    0.03461202]],642,1251
303,[[-4.5876703e-01 -1.0683760e-04]],548,1273
304,[[-0.46565986  0.05601854]],688,1318
305,[[-0.45310894 -0.06747387]],351,1256
306,[[-0.40448302  0.02282389]],610,1114
307,[[-0.438344    0.04306348]],656,1228
308,[[-0.3786893   0.01831976]],605,1029
309,[[-0.40405774 -0.02236684]],492,1088
310,[[-0.37508023 -0.11000854]],270,997
311,[[-0.38737172 -0.03884145]],461,1039
312,[[-0.38376918  0.03192137]],650,1040
313,[[-0.35583526 -0.10666908]],276,941
314,[[-0.36037052 -0.11476402]],260,952
315,[[-0.3773206  -0.12111728]],231,999
316,[[-0.39197308 -0.11107221]],257,1042
317,[[-0.40184426 -0.14694312]],156,1071
318,[[-0.40285724 -0.14929105]],150,1074
319,[[-0.3899648  -0.14988455]],150,1035
320,[[-0.38111138 -0.11466239]],256,1019
321,[[-0.388485    0.01668936]],610,1059
322,[[-0.36700487 -0.0378436 ]],459,973
323,[[-0.35335165 -0.10729386]],277,922
324,[[-0.3488067  -0.17761236]],88,919
325,[[-0.38147008 -0.09243132]],310,1011
326,[[-0.37651986 -0.1008205 ]],288,995
327,[[-0.3500899  -0.12684086]],223,915
328,[[-0.32769898 -0.1431577 ]],187,857
329,[[-0.34624454 -0.12539095]],228,901
330,[[-0.35535353 -0.12940118]],214,932
331,[[-0.33499396 -0.12578481]],230,867
332,[[-0.34899363 -0.10696276]],278,911
333,[[-0.3608876  -0.09694745]],304,944
334,[[-0.32649207 -0.1087981 ]],278,845
335,[[-0.33638063 -0.02100515]],519,891
336,[[-0.32420182 -0.09308266]],321,839
337,[[-0.33289418 -0.07725585]],361,873
338,[[-0.3276235  -0.09744397]],307,858
339,[[-0.3352916  -0.12120375]],247,880
340,[[-0.32779926 -0.10948173]],274,858
341,[[-0.3104075  -0.05188763]],435,809
342,[[-0.309271   -0.03949691]],469,807
343,[[-0.3147692  -0.06964652]],387,811
344,[[-0.32466602 -0.09173919]],325,840
345,[[-0.311638   -0.11666501]],260,800
346,[[-0.3120393  -0.03837179]],482,805
347,[[-0.32156703 -0.08865894]],334,831
348,[[-0.31996304  0.03182621]],656,859
349,[[-0.3369191  -0.08845638]],331,875
350,[[-0.34592095 -0.06263093]],398,906
351,[[-0.31768787 -0.06426409]],395,835
352,[[-0.38848048  0.03378623]],633,1058
353,[[-0.32362798  0.09565967]],825,881
354,[[-0.3083344   0.04944715]],710,820
355,[[-0.31828332  0.0615668 ]],745,852
356,[[-0.3040945   0.05518802]],726,809
357,[[-0.31412977  0.08366249]],796,851
358,[[-0.29695755 -0.0475222 ]],452,772
359,[[-0.3146756  -0.09814451]],313,826
360,[[-0.28759307 -0.19380707]],55,733
361,[[-0.2911874  -0.25758797]],-135,749
362,[[-0.3131677  -0.19177769]],52,818
363,[[-0.30762017 -0.22488436]],-44,796
364,[[-0.327799   -0.14924876]],155,854
365,[[-0.34713116 -0.11354741]],261,918
366,[[-0.34136254 -0.20408796]],-5,906
367,[[-0.37305874 -0.15316063]],136,1002
368,[[-0.4221657  -0.11694366]],221,1148
369,[[-0.38278264 -0.11574291]],236,1037
370,[[-0.42502367 -0.09339063]],280,1156
371,[[-0.40745676 -0.0537834 ]],402,1113
372,[[-0.36356938 -0.07529379]],352,978
373,[[-0.41362554 -0.09635227]],283,1132
374,[[-0.41897282 -0.13116641]],185,1152
375,[[-0.39922085 -0.16027388]],118,1068
376,[[-0.41936547 -0.11736009]],219,1146
377,[[-0.4120227  -0.10701984]],254,1130
378,[[-0.39048755 -0.14198193]],160,1061
379,[[-0.4128613  -0.16174679]],107,1124
380,[[-0.39600366 -0.13045764]],200,1068
381,[[-0.40462023 -0.1108586 ]],250,1077
382,[[-0.409465   -0.07257253]],346,1113
383,[[-0.352553   -0.07364976]],373,941
384,[[-0.40245748 -0.06038949]],385,1088
385,[[-0.3708294  -0.17666954]],82,998
386,[[-0.43031177 -0.11777495]],221,1164
387,[[-0.38998964 -0.13865016]],180,1039
388,[[-0.3568886 -0.1429612]],172,947
389,[[-0.43405738 -0.1684127 ]],80,1161
390,[[-0.35082126 -0.11573748]],245,934
391,[[-0.35659778 -0.13429543]],187,948
392,[[-0.39444035 -0.07400659]],350,1065
393,[[-0.38218325 -0.18635434]],54,1026
394,[[-0.4879532  -0.24714103]],-166,1390
395,[[-0.6749484 -0.7272954]],-2096,2804
396,[[-0.8162378  -0.85632795]],-3012,4351
397,[[-0.79230744 -1.5621507 ]],67491,-58467
398,[[-0.74987006 -1.1643833 ]],-7094,6856
399,[[-0.6661742 -1.1275234]],-6358,5179
400,[[-0.56094754 -0.99411505]],-4078,2998
401,[[-0.51437604 -0.919335  ]],-3330,2377
402,[[-0.52970135 -0.8561505 ]],-2858,2303
403,[[-0.5352688 -0.8485807]],-2797,2314
404,[[-0.48674178 -1.0101596 ]],-4229,2542
405,[[-0.5194054  -0.96461535]],-3749,2567
406,[[-0.7037273 -1.2246622]],-8657,7224
407,[[-0.74189407 -0.83486307]],-2867,3670
408,[[-0.691478  -0.8865799]],-3242,3503
409,[[-0.6951326 -1.571134 ]],65826,-48290
410,[[-0.7085074 -1.3263838]],-12843,10583
411,[[-0.6801239  -0.61286426]],-1492,2596
412,[[-0.62817264 -0.9040452 ]],-3193,3053
413,[[-0.618554   -0.80938494]],-2561,2676
414,[[-0.6429213  -0.63078356]],-1590,2357
415,[[-0.56597936 -0.8532879 ]],-2730,2424
416,[[-0.5717579 -0.8595694]],-2833,2517
417,[[-0.5061378  -0.78819335]],-2349,1998
418,[[-0.5133742  -0.80524445]],-2388,2070
419,[[-0.52757776 -0.7507133 ]],-2155,1974
420,[[-0.4998067 -0.8587066]],-2781,2078
421,[[-0.470187   -0.78625053]],-2292,1723
422,[[-0.4643619  -0.80340767]],-2387,1748
423,[[-0.45915088 -0.7780045 ]],-2274,1685
424,[[-0.41149187 -0.72923046]],-1932,1433
425,[[-0.43851817 -0.7678447 ]],-2146,1576
426,[[-0.45220608 -0.74600405]],-2054,1661
427,[[-0.40290952 -0.7709931 ]],-2190,1468
428,[[-0.44298434 -0.8058986 ]],-2410,1716
429,[[-0.44708222 -0.8314661 ]],-2544,1728
430,[[-0.4491544 -0.8496415]],-2678,1778
431,[[-0.45372713 -0.8035841 ]],-2338,1756
432,[[-0.46368852 -0.831846  ]],-2618,1846
433,[[-0.41269302 -0.8796855 ]],-2913,1642
434,[[-0.36071151 -0.7858504 ]],-2249,1301
435,[[-0.4249825 -0.8218411]],-2511,1580
436,[[-0.40101656 -0.81937027]],-2488,1475
437,[[-0.32487348 -0.8210643 ]],-2457,1168
438,[[-0.4047308  -0.81633204]],-2518,1469
439,[[-0.43451566 -0.79763025]],-2384,1623
440,[[-0.42192462 -0.8190706 ]],-2501,1595
441,[[-0.4771763 -0.8603209]],-2842,1933
442,[[-0.47941512 -0.8284897 ]],-2624,1848
443,[[-0.45170647 -0.9049907 ]],-3137,1898
444,[[-0.4004323 -0.843664 ]],-2677,1537
445,[[-0.40932125 -0.9397763 ]],-3414,1732
446,[[-0.4066566  -0.90374756]],-3101,1646
447,[[-0.4269992  -0.85019445]],-2706,1631
448,[[-0.43724063 -0.8560591 ]],-2791,1744
449,[[-0.42803848 -0.85531676]],-2773,1681
450,[[-0.36488172 -0.7629588 ]],-2144,1296
451,[[-0.39205858 -0.7822184 ]],-2240,1427
452,[[-0.3932397 -0.8550038]],-2751,1520
453,[[-0.39884806 -0.83796287]],-2597,1549
454,[[-0.40209335 -0.8087288 ]],-2406,1515
455,[[-0.4131406 -0.8434808]],-2638,1630
456,[[-0.4124124  -0.84715545]],-2664,1634
457,[[-0.41587472 -0.86494195]],-2831,1656
458,[[-0.41807142 -0.8501247 ]],-2724,1638
459,[[-0.38570118 -0.80616796]],-2386,1433
460,[[-0.40656585 -0.7953537 ]],-2386,1542
461,[[-0.40126586 -0.89389765]],-3066,1704
462,[[-0.4179833 -0.8763654]],-2933,1755
463,[[-0.42355588 -0.89071107]],-3046,1822
464,[[-0.4267554 -0.8586972]],-2803,1763
465,[[-0.43474406 -0.93318087]],-3428,1993
466,[[-0.3900417 -0.8953417]],-3017,1616
467,[[-0.37533703 -0.860202  ]],-2748,1472
468,[[-0.43309677 -0.8434614 ]],-2712,1640
469,[[-0.4770031 -0.9484123]],-3536,2161
470,[[-0.43374434 -0.8822417 ]],-2851,1784
471,[[-0.4648922  -0.81897205]],-2486,1843
472,[[-0.5101207 -0.9157731]],-3251,2266
473,[[-0.45635474 -0.8364979 ]],-2601,1833
474,[[-0.53288984 -0.97993374]],-3814,2624
475,[[-0.5130758  -0.86114347]],-2860,2110
476,[[-0.5125275 -0.9294691]],-3318,2298
477,[[-0.5088881  -0.92508745]],-3251,2215
478,[[-0.5257013  -0.82704437]],-2595,2072
479,[[-0.5344677 -0.8809576]],-2947,2217
480,[[-0.53265095 -0.9022102 ]],-3117,2266
481,[[-0.4751815  -0.90054506]],-3085,1953
482,[[-0.44609624 -0.92173713]],-3247,1843
483,[[-0.25809634 -0.78366315]],-2167,825
484,[[-0.24531233 -0.75278723]],-1990,750
485,[[-0.44244906 -1.0383544 ]],-4451,2268
486,[[-0.66892827 -1.4556707 ]],-39538,27983
487,[[-0.6917706 -1.5811524]],52810,-38707
488,[[-0.51624656 -1.246956  ]],-9051,4969
489,[[-0.40263504 -0.97534347]],-3790,1901
490,[[-0.3080787 -0.8113016]],-2432,1072
491,[[-0.23992887 -0.89724517]],-3010,824
492,[[-0.20892341 -0.8638532 ]],-2768,671
493,[[-0.14839187 -0.88793504]],-2902,394
494,[[-0.1411012  -0.89190316]],-2945,352
495,[[-0.12186389 -0.8697483 ]],-2789,260
496,[[-0.12412462 -0.8010712 ]],-2304,305
497,[[-0.13819405 -0.82596695]],-2488,336
498,[[-0.11806481 -0.7996641 ]],-2269,238
499,[[-0.11796483 -0.7854775 ]],-2183,236
500,[[-0.08009732 -0.86103266]],-2688,87
501,[[-0.09040707 -0.83787346]],-2525,132
502,[[-0.07989662 -0.8318421 ]],-2502,51
503,[[-0.06464528 -0.81593406]],-2358,-32
504,[[-0.090611  -0.8620448]],-2700,99
505,[[-0.0791939  -0.79798305]],-2297,31
506,[[-0.10211011 -0.7739954 ]],-2132,210
507,[[-0.08805737 -0.7750064 ]],-2137,157
508,[[-0.08565861 -0.8114245 ]],-2359,92
509,[[-0.08474813 -0.77643126]],-2144,85
510,[[-0.09791569 -0.7622036 ]],-2065,137
511,[[-0.07422006 -0.8227844 ]],-2397,57
512,[[-0.12256823 -0.8126373 ]],-2325,216
513,[[-0.12358208 -0.829589  ]],-2448,191
514,[[-0.11579761 -0.75727504]],-2064,270
515,[[-0.1196105 -0.8822543]],-2821,256
516,[[-0.14766951 -0.85913837]],-2694,307
517,[[-0.13144115 -0.7943418 ]],-2221,253
518,[[-0.07623528 -0.7893815 ]],-2191,67
519,[[-0.13290602 -0.7979029 ]],-2243,259
520,[[-0.13591772 -0.78854394]],-2188,270
521,[[-0.12523375 -0.7711427 ]],-2088,195
522,[[-0.06240951 -0.79528344]],-2229,10
523,[[-0.05251568 -0.7772845 ]],-2113,-25
524,[[-0.11158852 -0.78798175]],-2211,158
525,[[-0.11420757 -0.82591975]],-2443,166
526,[[-0.09550092 -0.8625076 ]],-2632,71
527,[[-0.10998668 -0.8364437 ]],-2472,146
528,[[-0.13731313 -0.7868483 ]],-2203,272
529,[[-0.12224992 -0.75280005]],-1983,193
530,[[-0.13635996 -0.79406893]],-2230,242
531,[[-0.1133647 -0.7657888]],-2063,153
532,[[-0.11829507 -0.72818315]],-1884,216
533,[[-0.1016438 -0.752451 ]],-1994,147
534,[[-0.10758624 -0.7667833 ]],-2090,103
535,[[-0.07895832 -0.7791325 ]],-2130,80
536,[[-0.11250055 -0.7575763 ]],-2027,162
537,[[-0.13262267 -0.76342344]],-2073,264
538,[[-0.12753688 -0.76279783]],-2061,220
539,[[-0.1131416  -0.73464394]],-1929,188
540,[[-0.11737191 -0.7380682 ]],-1948,199
541,[[-0.07225272 -0.81748116]],-2393,92
542,[[-0.12654059 -0.8300875 ]],-2471,248
543,[[-0.09668854 -0.8336478 ]],-2515,124
544,[[-0.08888961 -0.8387194 ]],-2525,146
545,[[-0.08947684 -0.8571687 ]],-2666,107
546,[[-0.06352465 -0.7980403 ]],-2266,57
547,[[-0.052402   -0.80570835]],-2315,11
548,[[-0.09516551 -0.85089815]],-2614,120
549,[[-0.08007664 -0.86608446]],-2712,51
550,[[-0.08194782 -0.8577811 ]],-2658,62
551,[[-0.0651716 -0.8421437]],-2515,-49
552,[[-0.08881062 -0.8499477 ]],-2615,104
553,[[-0.11792716 -0.8124    ]],-2320,205
554,[[-0.12102433 -0.8180648 ]],-2398,226
555,[[-0.07317641 -0.79014766]],-2190,62
556,[[-0.10360177 -0.71267444]],-1821,134
557,[[-0.11646523 -0.75914705]],-2011,187
558,[[-0.10210696 -0.76525795]],-2082,157
559,[[-0.10549712 -0.74094844]],-1958,168
560,[[-0.08096446 -0.7861079 ]],-2152,56
561,[[-0.09692626 -0.7469942 ]],-2000,108
562,[[-0.09958328 -0.7930674 ]],-2249,146
563,[[-0.08336348 -0.78883386]],-2222,92
564,[[-0.11191528 -0.7760292 ]],-2151,195
