frame,res,X,Y
1,[[-0.10567737 -0.44843763]],-762,196
2,[[-0.17386127 -0.44957393]],-779,439
3,[[-0.22353648 -0.29451153]],-286,580
4,[[-0.20513079 -0.27162683]],-220,527
5,[[-0.23687056 -0.19846937]],10,625
6,[[-0.2006365 -0.1257931]],235,519
7,[[-0.18773597 -0.1593515 ]],140,477
8,[[-0.20298694 -0.08340341]],358,536
9,[[-0.19348755 -0.03072249]],519,523
10,[[-0.23340102 -0.17272015]],91,638
11,[[-0.33936763 -0.07814237]],354,994
12,[[-4.5171553e-01  3.7263986e-04]],551,1386
13,[[-0.6149404 -0.7016376]],-2170,2724
14,[[-0.81518686  0.41077054]],1719,3398
15,[[-0.5885225  -0.12098659]],87,1992
16,[[-0.34400016 -0.20565188]],-68,957
17,[[-0.23882616 -0.13641721]],110,720
18,[[-0.17854214 -0.15352544]],65,474
19,[[-0.27819768  0.05736551]],682,791
20,[[-0.4999174   0.03426995]],458,1533
21,[[-0.9069267   0.05395018]],171,3678
22,[[-0.7750197   0.13500331]],497,2894
23,[[-0.8819977  -0.18703865]],-632,3667
24,[[-0.57894135 -0.4281003 ]],-1254,1950
25,[[-0.26023874 -0.38367844]],-780,614
26,[[-0.19693962 -0.26789653]],-303,403
27,[[-0.15669778 -0.3598086 ]],-580,204
28,[[-0.06465775 -0.38338217]],-605,-125
29,[[-0.04424956 -0.29704845]],-294,-115
30,[[-0.10853979 -0.4018    ]],-684,37
31,[[-0.08308471 -0.5300796 ]],-1149,-140
32,[[-0.11495177 -0.5248436 ]],-1159,-1
33,[[-0.09222464 -0.42405117]],-736,-70
34,[[-0.2884391  -0.32696906]],-558,670
35,[[-0.24582201 -0.35088253]],-604,511
36,[[-0.2470398  -0.32807052]],-535,520
37,[[-0.12139941 -0.3557    ]],-525,106
38,[[ 0.05837138 -0.46055964]],-774,-558
39,[[ 0.05652964 -0.43478158]],-689,-527
40,[[-0.16796637 -0.1943995 ]],-26,301
41,[[-0.2533189   0.10314075]],754,737
42,[[-0.37601233  0.41330913]],1548,1413
43,[[-0.50422454 -0.02740903]],185,1503
44,[[-0.32635254  0.00403106]],429,906
45,[[-0.28742117 -0.04825878]],301,752
46,[[-0.18467925 -0.15160674]],86,385
47,[[-0.10571975 -0.22431818]],-79,115
48,[[-0.08643402 -0.27288347]],-212,15
49,[[ 0.05701143 -0.30231276]],-208,-409
50,[[ 0.13914517 -0.3202362 ]],-188,-674
51,[[ 0.11771922 -0.3571719 ]],-306,-662
52,[[ 0.06879651 -0.35965154]],-367,-527
53,[[ 0.01642359 -0.3002711 ]],-215,-308
54,[[ 0.02367188 -0.34045476]],-337,-375
