frame,res,X,Y
1,[[-0.12007948 -0.25748327]],-94,291
2,[[-0.15327233 -0.13586122]],247,383
3,[[-0.11141717 -0.2641539 ]],-113,267
4,[[-0.10119551 -0.2534    ]],-87,240
5,[[-0.13157009 -0.12344143]],282,321
6,[[-0.1090281  -0.24287567]],-56,263
7,[[-0.14959763 -0.29215488]],-211,386
8,[[ 0.05936579 -0.85179144]],-2663,-399
9,[[ 0.10769568 -0.90799254]],-3020,-661
10,[[ 0.14730252 -0.8932133 ]],-2948,-793
11,[[-0.0029395 -1.0110936]],-4119,-105
12,[[-0.5225144 -1.3454399]],-15325,8839
13,[[-0.6726321 -1.0845847]],-5530,4983
14,[[-0.50700074 -1.4333687 ]],-32589,17258
15,[[-0.11491781 -1.062268  ]],-4833,563
16,[[-0.04870124 -1.0126199 ]],-4204,118
17,[[-0.00359477 -1.0099351 ]],-4080,-177
18,[[ 0.01273721 -1.0380411 ]],-4413,-282
19,[[ 0.02074244 -1.0305372 ]],-4279,-365
20,[[ 0.06176898 -0.9637697 ]],-3546,-535
21,[[ 0.08972675 -0.84105915]],-2594,-528
22,[[ 0.05146703 -0.92032063]],-3233,-413
23,[[ 0.04991131 -0.9227772 ]],-3194,-393
24,[[ 0.04449123 -0.94710934]],-3469,-402
25,[[ 0.11776055 -0.767413  ]],-2120,-596
26,[[ 0.08921254 -0.7912291 ]],-2272,-494
27,[[ 0.12617326 -0.75406325]],-2011,-639
28,[[ 0.12208396 -0.75670034]],-2047,-599
29,[[ 0.11369897 -0.7431708 ]],-1980,-562
30,[[ 0.11635984 -0.74375707]],-1983,-573
31,[[ 0.10924631 -0.88214564]],-2868,-646
32,[[ 0.11033343 -0.8274096 ]],-2492,-607
33,[[ 0.10508332 -0.82509696]],-2477,-582
34,[[ 0.10643494 -0.8273325 ]],-2492,-591
35,[[ 0.09464386 -0.81738853]],-2429,-529
36,[[ 0.09877418 -0.8031379 ]],-2345,-541
37,[[ 0.12131   -0.8256619]],-2441,-676
38,[[ 0.10365185 -0.81330466]],-2365,-591
39,[[ 0.07232369 -0.81811804]],-2402,-423
40,[[ 0.11980161 -0.817891  ]],-2426,-640
41,[[ 0.11276672 -0.83945787]],-2553,-639
42,[[ 0.10429731 -0.8374553 ]],-2526,-572
43,[[ 0.08558528 -0.84269464]],-2594,-504
44,[[ 0.1037844  -0.85766244]],-2667,-619
45,[[ 0.08773071 -0.8581645 ]],-2692,-523
46,[[ 0.04381996 -0.947584  ]],-3407,-328
47,[[ 0.05114262 -0.9015998 ]],-3040,-390
48,[[ 0.04681972 -0.8845887 ]],-2927,-372
49,[[ 0.08133169 -0.862111  ]],-2706,-478
50,[[ 0.05698189 -0.8745682 ]],-2800,-394
51,[[ 0.07589871 -0.84317327]],-2612,-479
52,[[ 0.0697889  -0.85763335]],-2714,-457
53,[[ 0.06901155 -0.8514125 ]],-2671,-454
54,[[ 0.06509866 -0.86237943]],-2735,-447
55,[[ 0.06412691 -0.82912743]],-2520,-409
56,[[ 0.06131294 -0.84514254]],-2629,-406
57,[[ 0.07075381 -0.8635328 ]],-2754,-452
58,[[ 0.08544238 -0.87672627]],-2844,-527
59,[[ 0.05446199 -0.89846987]],-2978,-428
60,[[ 0.08881777 -0.9329802 ]],-3234,-591
61,[[ 0.1269987 -0.8424275]],-2538,-685
62,[[ 0.15475398 -0.8716556 ]],-2728,-825
63,[[ 0.14618029 -0.8312031 ]],-2432,-810
64,[[ 0.17547737 -0.8335817 ]],-2531,-856
65,[[ 0.16328363 -0.7914999 ]],-2263,-802
66,[[ 0.18660246 -0.77711105]],-2167,-880
67,[[ 0.14199802 -0.7658075 ]],-2101,-652
68,[[ 0.15273584 -0.80442965]],-2367,-751
69,[[ 0.12111981 -0.8547283 ]],-2665,-589
70,[[ 0.13994806 -0.8630305 ]],-2717,-774
71,[[ 0.18056403 -0.83973104]],-2560,-840
72,[[ 0.12562422 -0.83428526]],-2536,-598
73,[[ 0.20370984 -0.7938453 ]],-2259,-923
74,[[ 0.19258937 -0.7860799 ]],-2206,-862
75,[[ 0.17168656 -0.7864176 ]],-2198,-746
76,[[ 0.16084275 -0.81728315]],-2382,-733
77,[[ 0.15170115 -0.6865449 ]],-1659,-611
78,[[ 0.1864198 -0.7677623]],-2081,-815
79,[[ 0.25711703 -0.72272766]],-1873,-994
80,[[ 0.28067377 -0.7510745 ]],-2043,-1145
81,[[ 0.27501717 -0.7648951 ]],-2075,-1121
82,[[ 0.1781732  -0.79331815]],-2234,-799
83,[[ 0.21419378 -0.7809484 ]],-2160,-880
84,[[ 0.18584415 -0.75113064]],-1984,-794
85,[[ 0.15877269 -0.83768237]],-2508,-753
86,[[ 0.16491647 -0.84327126]],-2570,-765
87,[[ 0.19405001 -0.8162031 ]],-2418,-873
88,[[ 0.16274399 -0.8268981 ]],-2464,-738
89,[[ 0.19458589 -0.7779629 ]],-2152,-787
90,[[ 0.20715642 -0.84379077]],-2541,-910
91,[[ 0.17057471 -0.8332786 ]],-2509,-756
92,[[ 0.2227501  -0.78427905]],-2159,-916
93,[[ 0.19035572 -0.89966756]],-2899,-900
94,[[ 0.25875643 -0.80630463]],-2348,-1109
95,[[ 0.26025903 -0.7632712 ]],-2084,-1069
96,[[ 0.23097853 -0.78816986]],-2248,-1001
97,[[ 0.18540773 -0.7503542 ]],-1973,-691
98,[[ 0.18326464 -0.7578879 ]],-2066,-777
99,[[ 0.17366414 -0.75514126]],-2039,-711
100,[[ 0.16634545 -0.7579691 ]],-2055,-683
101,[[ 0.21602775 -0.73191416]],-1902,-817
102,[[ 0.20663346 -0.7931596 ]],-2234,-811
103,[[ 0.24814595 -0.76132596]],-2086,-991
104,[[ 0.21416032 -0.7700961 ]],-2118,-873
105,[[ 0.2229596 -0.7120659]],-1835,-886
106,[[ 0.20112857 -0.68135834]],-1648,-729
107,[[ 0.19815136 -0.70574784]],-1780,-772
108,[[-0.10481317  0.07434497]],851,246
109,[[-0.30137366  0.5892972 ]],2487,953
110,[[-0.38084194  0.7292669 ]],3092,1411
111,[[-0.3872354  0.693593 ]],2931,1462
112,[[-0.32125992  0.71596646]],3092,1170
113,[[-0.39031562  0.7527394 ]],3218,1520
114,[[-0.39435923  0.73678315]],3139,1518
115,[[-0.41866103  0.70553696]],2993,1593
116,[[-0.41965598  0.7275306 ]],3059,1609
117,[[-0.35872915  0.7451686 ]],3146,1331
118,[[-0.41423774  0.7178664 ]],3042,1574
119,[[-0.38536495  0.7939699 ]],3419,1558
120,[[-0.4342031  0.7786363]],3389,1788
121,[[-0.42178804  0.7428356 ]],3154,1646
122,[[-0.44213486  0.8020494 ]],3436,1864
123,[[-0.47119996  0.80738854]],3461,2023
124,[[-0.4233042   0.89360446]],3961,1967
125,[[-0.36450422  0.8192886 ]],3540,1481
126,[[-0.41171223  0.84106493]],3638,1749
127,[[-0.44218546  0.80285746]],3410,1850
128,[[-0.45104647  0.72335005]],3016,1765
129,[[-0.44030768  0.8183704 ]],3493,1882
130,[[-0.37809354  0.85242975]],3599,1581
131,[[-0.3828808  0.7787399]],3223,1552
132,[[-0.3399319   0.67179585]],2738,1241
133,[[-0.3121945  0.786816 ]],3270,1260
134,[[-0.31050953  0.8159048 ]],3421,1291
135,[[-0.29854298  0.75182027]],3095,1085
136,[[-0.3199575  0.7420519]],3046,1157
137,[[-0.33351558  0.764621  ]],3187,1266
138,[[-0.32345346  0.74760413]],3081,1186
139,[[-0.34126163  0.79565394]],3309,1311
140,[[-0.39870593  0.68523526]],2829,1466
141,[[-0.40636867  0.79948103]],3333,1651
142,[[-0.4511239   0.74863863]],3118,1782
143,[[-0.46344158  0.75108796]],3156,1820
144,[[-0.4038509   0.79662323]],3313,1638
145,[[-0.42851457  0.809396  ]],3424,1764
146,[[-0.4057354   0.83936954]],3539,1625
