frame,res,X,Y
1,[[-0.6424847  0.2558553]],1250,2958
2,[[-0.62400246  0.20877084]],1144,2828
3,[[-0.6038882   0.22671117]],1262,2704
4,[[-0.60363793  0.21515603]],1197,2606
5,[[-0.2931092  -0.08512504]],248,1021
6,[[-0.38515228  0.1862805 ]],1162,1465
7,[[-0.79157406  0.24066481]],1112,3706
8,[[-0.7700919   0.34629324]],1582,3719
9,[[-0.73733276  0.17126684]],1006,3261
10,[[-0.67330086  0.11422729]],862,2827
11,[[-0.6293609  -0.03698086]],370,2535
12,[[-0.5517597  -0.00551166]],527,2105
13,[[-0.460197  0.063683]],770,1666
14,[[-0.47360736  0.05957965]],786,1720
15,[[-0.4302128   0.13361253]],1039,1512
16,[[-0.4471099   0.12264977]],979,1574
17,[[-0.421007    0.15617098]],1123,1490
18,[[-0.38019297  0.10416887]],956,1275
19,[[-0.39902908  0.11503564]],1003,1331
20,[[-0.36677948  0.05829104]],796,1237
21,[[-0.38245314  0.06617917]],819,1273
22,[[-0.18469656 -0.17065324]],74,555
23,[[-0.13537452 -0.29132906]],-324,391
24,[[-0.10128851 -0.36812058]],-622,301
25,[[-0.08833854 -0.3550254 ]],-539,234
26,[[-0.07316447 -0.25914043]],-210,180
27,[[-0.10102393 -0.26051956]],-214,265
28,[[-0.03531677 -0.23177212]],-123,52
29,[[-0.11229115 -0.25767723]],-217,299
30,[[-0.13863796 -0.33054736]],-490,414
31,[[-0.06771691 -0.30227825]],-386,149
32,[[-0.12086494 -0.2729552 ]],-221,324
33,[[-0.08988146 -0.15720452]],155,224
34,[[-0.05162881 -0.28168303]],-243,103
35,[[-0.04632187 -0.29517472]],-284,85
36,[[-0.03030637 -0.24261846]],-109,29
37,[[-0.14176773 -0.40184486]],-650,385
38,[[-0.1038877  -0.33883992]],-434,250
39,[[-0.04735803 -0.35571477]],-498,80
40,[[-0.12149835 -0.24875729]],-136,317
41,[[-0.0821642  -0.20643187]],-2,196
42,[[-0.18837896 -0.20696697]],-7,515
43,[[-0.06682379 -0.16802621]],117,151
44,[[-0.0951589  -0.19686203]],32,239
45,[[-0.0796764  -0.21732676]],-32,190
46,[[-0.07633784  0.00512466]],652,190
47,[[-0.04026211 -0.15633753]],156,74
48,[[-0.01566264 -0.05476942]],475,0
49,[[-0.12635621 -0.11635792]],287,323
50,[[-0.1471917  -0.12105785]],271,384
51,[[-0.07996339 -0.1184688 ]],285,188
52,[[-0.08432579 -0.07912068]],401,201
53,[[-0.12213546 -0.09203885]],358,310
54,[[-0.11542296 -0.06868019]],430,290
55,[[-0.11587125 -0.12317988]],271,288
56,[[-0.12979625 -0.3013727 ]],-294,323
57,[[0.00469942 0.03977666]],755,-49
58,[[0.13625893 0.01861801]],712,-431
59,[[0.09534873 0.0478357 ]],789,-311
60,[[0.06074248 0.0625139 ]],828,-207
61,[[0.1768206  0.09214644]],923,-549
62,[[0.17471406 0.13506931]],1056,-541
63,[[0.09642524 0.06118925]],825,-310
64,[[0.12757748 0.0404625 ]],769,-403
65,[[0.16795717 0.1264042 ]],1025,-512
66,[[0.1102978  0.11147884]],975,-344
67,[[0.15353988 0.10560017]],965,-472
68,[[0.13853735 0.13894874]],1055,-424
69,[[0.12581167 0.21207687]],1263,-392
70,[[0.10269941 0.2758668 ]],1444,-318
71,[[0.10390684 0.31318086]],1562,-318
72,[[0.13879538 0.32400358]],1599,-431
73,[[0.11501183 0.2804842 ]],1464,-360
74,[[0.08036742 0.2923594 ]],1494,-252
75,[[0.06519081 0.3211156 ]],1577,-204
76,[[0.05809151 0.32921982]],1626,-181
77,[[0.03297779 0.25592718]],1399,-113
78,[[0.03822548 0.27657175]],1445,-126
79,[[0.00556923 0.3217805 ]],1577,-22
80,[[-0.0449473   0.31394103]],1538,129
81,[[0.01397545 0.28618726]],1462,-46
82,[[0.02120651 0.27209023]],1421,-69
83,[[0.06518595 0.23730348]],1319,-197
84,[[0.10075994 0.2899596 ]],1482,-298
85,[[0.11884332 0.23094672]],1309,-354
86,[[0.09828627 0.14919965]],1075,-303
87,[[0.18490021 0.0691762 ]],863,-566
88,[[0.22154103 0.08549337]],909,-661
89,[[0.06944794 0.01248956]],684,-234
90,[[-0.29978824 -0.8678221 ]],-3239,1367
91,[[-0.6547763   0.19472088]],1101,2266
92,[[-0.6297924  1.4953647]],20269,15836
93,[[-0.3583445   0.34880626]],1591,1105
94,[[-0.14590222 -0.00166976]],619,378
95,[[-0.08490661  0.05717014]],790,204
96,[[-0.03487292 -0.01473327]],595,55
97,[[0.04881335 0.05689061]],809,-169
98,[[0.05859887 0.03828044]],757,-199
99,[[0.05820062 0.10965825]],958,-191
100,[[0.09395291 0.13367304]],1035,-293
101,[[0.04880467 0.10623984]],949,-163
102,[[0.07239415 0.12360786]],996,-229
103,[[0.06798439 0.13596232]],1034,-216
104,[[0.02205636 0.0320852 ]],735,-99
105,[[-0.00249318 -0.12843725]],275,-50
106,[[ 0.01029946 -0.12083655]],293,-83
107,[[-0.00993287 -0.19998433]],54,-32
108,[[-0.02922136 -0.23996373]],-72,22
109,[[-0.03861686 -0.25584167]],-108,48
110,[[-0.03816637 -0.2580998 ]],-113,47
111,[[-0.0477563  -0.24576876]],-76,76
112,[[-0.0201534  -0.18896502]],91,1
113,[[-0.01868911 -0.22348408]],-18,-9
114,[[-0.01677107 -0.18032287]],115,-9
115,[[ 0.00471407 -0.18605027]],100,-72
116,[[-0.00235846 -0.19268286]],78,-52
117,[[ 0.03842372 -0.15951538]],181,-169
118,[[-0.00385509 -0.19440694]],79,-52
