frame,res,X,Y
1,[[-0.15326431 -0.19562393]],53,361
2,[[-0.15265495 -0.2133896 ]],-6,369
3,[[-0.12230732 -0.17241473]],114,291
4,[[-0.10798938 -0.11015669]],303,255
5,[[-0.10318688 -0.11301441]],308,229
6,[[-0.12424677 -0.13979666]],222,290
7,[[-0.11811757 -0.17349449]],131,268
8,[[-0.15343675 -0.13361625]],239,378
9,[[-0.12358384 -0.1345338 ]],239,286
10,[[-0.13848665 -0.13814145]],225,330
11,[[-0.14600189 -0.16306642]],157,344
12,[[-0.12095005 -0.18461305]],105,271
13,[[-0.19727439 -0.23722364]],-76,500
14,[[-0.15361644 -0.28200668]],-201,366
15,[[-0.16209505 -0.22135283]],-26,394
16,[[-0.15125355 -0.2043517 ]],28,354
17,[[-0.20666713 -0.18457496]],68,538
18,[[-0.1638159  -0.20903143]],24,392
19,[[-0.18553351 -0.24417521]],-95,458
20,[[-0.19362351 -0.17501862]],106,492
21,[[-0.18814975 -0.19137102]],70,464
22,[[-0.20945239 -0.14360476]],193,529
23,[[-0.19069517 -0.13199326]],229,488
24,[[-0.20738381 -0.26632687]],-172,538
25,[[-0.17916006 -0.25738794]],-127,436
26,[[-0.15491292 -0.24214189]],-80,378
27,[[-0.19080345 -0.22515969]],-39,470
28,[[-0.17677142 -0.29347497]],-241,436
29,[[-0.17646894 -0.2762022 ]],-189,428
30,[[-0.16699925 -0.23949784]],-65,396
31,[[-0.185034   -0.22973524]],-56,463
32,[[-0.19139001 -0.15849656]],152,489
33,[[-0.16326626 -0.24734148]],-90,393
34,[[-0.15771222 -0.24161461]],-70,369
35,[[-0.17808264 -0.20751622]],17,434
36,[[-0.15465425 -0.15511432]],176,365
37,[[-0.14843382 -0.32022017]],-316,349
38,[[-0.1088177  -0.31151533]],-267,222
39,[[-0.15881233 -0.2945044 ]],-223,375
40,[[-0.16109881 -0.21853554]],0,377
41,[[-0.16393375 -0.08334392]],381,403
42,[[-0.18001287 -0.19227454]],69,442
43,[[-0.17820452 -0.19480355]],55,433
44,[[-0.11798572 -0.21861772]],13,248
45,[[-0.17167808 -0.20609836]],24,422
46,[[-0.16259664 -0.26331216]],-139,388
47,[[-0.17953604 -0.28393024]],-213,441
48,[[-0.14887053 -0.19809905]],48,345
49,[[-0.13742726 -0.23154527]],-47,308
50,[[-0.10601573 -0.21759726]],3,218
51,[[-0.12417844 -0.16786642]],143,286
52,[[-0.1377017  -0.17156222]],131,320
53,[[-0.08520067 -0.16338046]],174,167
54,[[-0.14117785 -0.13613862]],237,332
55,[[-0.08468304 -0.13528651]],237,184
56,[[-0.12359302 -0.2156291 ]],1,280
57,[[-0.13097998 -0.16262005]],153,308
58,[[-0.12521715 -0.13253841]],241,294
59,[[-0.13533953 -0.12279136]],267,325
60,[[-0.11982995 -0.19094358]],70,266
61,[[-0.09811006 -0.2105152 ]],28,198
62,[[-0.11207303 -0.2572676 ]],-118,243
63,[[-0.10515472 -0.23613843]],-52,215
64,[[-0.14380947 -0.1285967 ]],255,343
65,[[-0.10820247 -0.24889627]],-87,227
66,[[-0.14828219 -0.24461275]],-92,351
67,[[-0.16444437 -0.29753888]],-268,406
68,[[-0.13685535 -0.29681098]],-262,331
69,[[-0.14671597 -0.2534034 ]],-123,355
70,[[-0.11902309 -0.28694478]],-212,249
71,[[-0.14403883 -0.1543277 ]],181,341
