frame,res,X,Y
1,[[-0.13914576 -0.30215168]],-278,353
2,[[-0.11190872 -0.3612861 ]],-460,272
3,[[-0.071454   -0.34631836]],-419,145
4,[[-0.07751656 -0.36510724]],-464,160
5,[[-0.0666426  -0.33319297]],-359,135
6,[[-0.05088392 -0.31776863]],-326,83
7,[[-0.02523371 -0.35923806]],-464,1
8,[[-0.03216283 -0.25632232]],-120,32
9,[[-0.10857662 -0.21451285]],5,254
10,[[-0.11414202 -0.12931713]],258,279
11,[[-0.1016122  -0.06761244]],436,244
12,[[-0.04729928 -0.2595639 ]],-128,75
13,[[-0.021012   -0.26164645]],-133,-2
14,[[-0.0281004 -0.2409392]],-69,20
15,[[-0.03191946 -0.26932177]],-156,30
16,[[-0.02063787 -0.28216368]],-206,-7
17,[[-0.01878028 -0.29902506]],-262,-14
18,[[-0.01982838 -0.30223626]],-276,-22
19,[[-0.03543726 -0.26347423]],-140,34
20,[[-0.0511301 -0.2759649]],-176,75
21,[[-0.07317554 -0.19448984]],69,150
22,[[-0.1020873  -0.18399864]],98,235
23,[[-0.10215457 -0.1672968 ]],147,236
24,[[-0.08553888 -0.09807359]],349,197
25,[[-0.09444611 -0.25886986]],-137,219
26,[[-0.11097223 -0.23281732]],-56,266
27,[[-0.12012176 -0.19936103]],49,294
28,[[-0.04978857 -0.26701477]],-161,82
29,[[-0.09617469 -0.18497124]],90,224
30,[[-0.08084115 -0.18417439]],101,178
31,[[-0.08621649 -0.21098472]],12,193
32,[[-0.05691232 -0.26566792]],-155,102
33,[[-0.07143161 -0.23511599]],-54,148
34,[[-0.09664963 -0.26214248]],-149,223
35,[[-0.08676831 -0.29231542]],-247,194
36,[[-0.09219559 -0.27638182]],-194,210
37,[[-0.09687075 -0.20070723]],45,225
38,[[-0.08108447 -0.20123515]],41,179
39,[[-0.09981647 -0.2039265 ]],26,229
40,[[-0.09060503 -0.17455342]],133,203
41,[[-0.09019529 -0.14945188]],203,200
42,[[-0.0686074  -0.16690159]],148,138
43,[[-0.06097356 -0.14802182]],213,122
44,[[-0.04836371 -0.20417556]],34,75
45,[[-0.06639894 -0.18344218]],103,131
46,[[-0.07303418 -0.21046227]],22,145
47,[[-0.08619201 -0.2101855 ]],22,183
48,[[-0.07916989 -0.19882628]],60,163
49,[[-0.06292425 -0.0663126 ]],444,131
50,[[-0.01917662 -0.02320662]],573,12
51,[[-0.07588413 -0.19825163]],55,173
52,[[-0.13267219 -0.2009122 ]],32,326
53,[[-0.15115432 -0.18057007]],97,386
54,[[-0.14873073 -0.18083186]],96,379
55,[[-0.17127642 -0.21651319]],-14,440
56,[[-0.17037182 -0.18123862]],87,446
57,[[-0.17470787 -0.2641403 ]],-154,451
58,[[-0.17116691 -0.274328  ]],-195,442
59,[[-0.19590846 -0.3116838 ]],-307,519
60,[[-0.21759829 -0.36427063]],-483,589
61,[[-0.29498023 -0.23052967]],-77,850
62,[[-0.2931017  -0.24814118]],-124,821
63,[[-0.3162965  -0.19549486]],40,892
64,[[-0.31396705 -0.4192707 ]],-693,933
65,[[-0.31902677 -0.3942389 ]],-604,941
66,[[-0.33061633 -0.32020462]],-366,963
67,[[-0.33441502 -0.32289207]],-378,978
68,[[-0.32476613 -0.39063278]],-609,965
69,[[-0.39394873 -0.31596613]],-359,1215
70,[[-0.31737524 -0.2985967 ]],-284,917
71,[[-0.32508644 -0.2884881 ]],-253,942
72,[[-0.29493588 -0.3736416 ]],-543,857
73,[[-0.32581255 -0.3903453 ]],-599,966
74,[[-0.32613122 -0.3190655 ]],-344,959
75,[[-0.31164348 -0.4355346 ]],-769,937
76,[[-0.21877953 -0.25709105]],-126,586
77,[[-0.12448956 -0.18347514]],106,301
78,[[-0.02915248 -0.17706728]],126,24
79,[[-0.02469976 -0.17682144]],120,14
80,[[-0.02293075 -0.19315726]],71,6
81,[[-0.04663276 -0.09923493]],350,83
82,[[-0.06518207 -0.07671308]],419,135
83,[[-0.03201684 -0.13310584]],254,34
84,[[-0.03946165 -0.09140054]],374,64
85,[[ 0.00874706 -0.1640998 ]],168,-81
86,[[-0.01110149 -0.13120255]],264,-21
87,[[-0.04697837 -0.0954175 ]],363,85
88,[[-0.0426541  -0.14647076]],212,69
89,[[-0.05449551 -0.12347629]],283,104
90,[[-0.03654194 -0.10569005]],334,55
91,[[-0.02267906 -0.12160984]],287,12
92,[[-0.02391505 -0.12654302]],272,16
