frame,res,X,Y
1,[[-0.5706584 -0.4307714]],-726,1981
2,[[-0.7774387  -0.85720414]],-3061,4564
3,[[-0.78769755 -0.9031629 ]],-3354,4957
4,[[-0.7515586 -0.8371513]],-2849,4181
5,[[-0.6577945  -0.28133905]],-248,2276
6,[[-0.330975  -0.2265817]],-42,967
7,[[-0.23849046 -0.17788774]],125,659
8,[[-0.18154383 -0.16644394]],160,477
9,[[-0.26771638 -0.0665125 ]],439,735
10,[[-0.52644813 -0.8987021 ]],-3317,2779
11,[[-0.46179488 -0.30954328]],-350,1503
12,[[-0.49780846 -0.16120735]],114,1615
13,[[-0.46895415 -0.04436616]],472,1513
14,[[-0.32796633 -0.06396239]],394,1029
15,[[-0.2554872  -0.04934523]],460,775
16,[[-0.3092395  -0.08439188]],319,939
17,[[-0.39480704 -0.14312968]],120,1261
18,[[-0.24660079 -0.00877041]],570,760
19,[[-0.12425308 -0.05451071]],445,328
20,[[-0.5652342  -0.38044745]],-842,1974
21,[[-0.45640576 -0.3054422 ]],-511,1449
22,[[-0.33613718 -0.23139238]],-193,960
23,[[-0.29421887 -0.24162085]],-223,813
24,[[-0.42054066 -0.21546715]],-214,1295
25,[[-0.67713416  0.01456399]],347,2490
26,[[-0.34437758 -0.18509813]],-103,1033
27,[[-0.4090705  -0.00347076]],435,1305
28,[[-0.6022212   0.35691586]],1486,2375
29,[[-0.8504537   0.39123315]],1458,4023
30,[[-0.7029057   0.11466032]],637,2684
31,[[-0.6299239   0.00849203]],390,2262
32,[[-0.4889274  -0.00633746]],426,1602
33,[[-0.48032963 -0.10496217]],117,1534
34,[[-0.49418023  0.02365929]],528,1656
35,[[-0.40495473 -0.10634623]],161,1267
36,[[-0.42222393 -0.06586192]],276,1327
37,[[-0.42732787 -0.08958927]],214,1327
38,[[-0.40187708 -0.04128027]],380,1228
39,[[-0.3572966  -0.04685808]],385,1074
40,[[-3.3854249e-01  2.8274953e-05]],530,1015
41,[[-0.36572918  0.02556717]],602,1123
42,[[-0.35322607 -0.0469308 ]],397,1052
43,[[-0.31331348  0.02398912]],615,945
44,[[-0.33274156 -0.02736681]],454,992
45,[[-0.3317559  -0.06382236]],350,993
46,[[-0.2947229  -0.07842906]],328,865
47,[[-0.2782449  -0.10744248]],252,790
48,[[-0.2657216  -0.11670483]],219,745
49,[[-0.24384676 -0.18830553]],11,661
50,[[-0.28790867 -0.14916214]],118,799
51,[[-0.25360554 -0.20082235]],-32,688
52,[[-0.23553169 -0.16275758]],97,625
53,[[-0.21408002 -0.13585517]],182,570
54,[[-0.20546627 -0.13227701]],197,553
55,[[-0.18446246 -0.05582462]],425,493
56,[[-0.21162689 -0.09048159]],320,563
57,[[-0.16461097 -0.03974343]],481,437
58,[[-0.2533379  -0.08212881]],333,701
59,[[-0.19081447 -0.15890689]],122,495
60,[[-0.20706852 -0.1854031 ]],33,536
61,[[-0.1366927 -0.3358763]],-427,302
62,[[-0.1484146  -0.35042113]],-477,336
63,[[-0.14857295 -0.31608796]],-367,342
64,[[-0.13373291 -0.36424375]],-520,288
65,[[-0.09562223 -0.3807941 ]],-560,176
66,[[-0.10542223 -0.28012207]],-242,221
67,[[-0.16918457 -0.2789422 ]],-248,411
68,[[-0.20758283 -0.31462044]],-366,535
69,[[-0.18817572 -0.16687322]],95,485
70,[[-0.19848435 -0.16681817]],96,529
71,[[-0.2334796  -0.18970574]],21,632
72,[[-0.29969987 -0.210018  ]],-51,842
73,[[-0.1412861 -0.260528 ]],-168,347
74,[[-0.16559587 -0.30033427]],-299,416
75,[[-0.17777699 -0.28597862]],-245,466
76,[[-0.25153416 -0.21750693]],-48,689
77,[[-0.22918642 -0.2301713 ]],-86,620
78,[[-0.24293062 -0.19015157]],39,660
79,[[-0.24673115 -0.19109836]],35,672
80,[[-0.19759603 -0.18903992]],45,525
81,[[-0.1614704  -0.23443346]],-84,406
82,[[-0.14692844 -0.18988022]],55,373
83,[[-0.12443575 -0.25308058]],-131,298
84,[[-0.10908085 -0.15424179]],165,261
85,[[-0.1249519 -0.3377456]],-408,288
86,[[-0.16257495 -0.28709775]],-258,417
87,[[-0.13971728 -0.27753952]],-211,349
88,[[-0.1763304  -0.31530845]],-337,457
89,[[-0.14223361 -0.19603406]],44,346
90,[[-0.14880562 -0.20921206]],-9,374
91,[[-0.16319132 -0.09089236]],353,429
92,[[-0.17792644 -0.1622315 ]],149,459
93,[[-0.14500083 -0.22973116]],-63,349
94,[[-0.1337828  -0.24711497]],-115,319
95,[[-0.10843549 -0.20435072]],11,246
96,[[-0.09035204 -0.15187968]],181,198
97,[[-0.00779136 -0.05025092]],493,-27
98,[[-0.04024529 -0.10187488]],337,58
99,[[-0.06576486 -0.29468068]],-237,103
100,[[-0.04799555 -0.21816644]],-16,56
101,[[-0.03830884 -0.31551072]],-294,8
102,[[ 0.00097645 -0.26695645]],-150,-95
103,[[-0.05495672 -0.19816396]],53,83
104,[[-0.02638511 -0.2624281 ]],-137,-15
105,[[-0.04863436 -0.31123757]],-290,50
106,[[-0.0629792  -0.15943627]],171,116
107,[[ 0.00304279 -0.21648112]],9,-90
108,[[ 0.01541212 -0.12516993]],283,-108
109,[[0.09590313 0.34139296]],1657,-255
110,[[0.20892781 0.45424303]],2069,-623
111,[[0.24000002 0.49804088]],2226,-742
112,[[0.20335199 0.44848067]],2041,-603
113,[[0.20107101 0.4457794 ]],2039,-598
114,[[0.23310484 0.41298687]],1932,-705
115,[[0.21523657 0.460479  ]],2064,-618
116,[[0.24518412 0.43548146]],2001,-724
117,[[0.23979363 0.4448814 ]],2015,-695
118,[[0.2759862 0.424922 ]],1957,-811
119,[[0.26773036 0.4302879 ]],1968,-783
120,[[0.29379886 0.44496018]],2026,-872
121,[[0.30575025 0.43088692]],1980,-907
122,[[0.25675666 0.43071458]],1963,-745
123,[[0.26882267 0.43775263]],1989,-785
124,[[0.24699846 0.3990984 ]],1869,-730
125,[[0.28714335 0.45187837]],2039,-832
126,[[0.24733442 0.46670294]],2061,-706
127,[[0.24830315 0.4675675 ]],2062,-712
128,[[0.2911752  0.46967763]],2099,-836
129,[[0.28890944 0.49224156]],2155,-848
130,[[0.31573302 0.43618727]],1996,-924
131,[[0.28698468 0.46232107]],2068,-821
132,[[0.30204785 0.5056808 ]],2204,-895
133,[[0.39816436 0.55512595]],2427,-1256
134,[[0.4014781  0.59041905]],2565,-1302
135,[[0.3606969  0.54602826]],2377,-1127
136,[[0.34217834 0.47575092]],2130,-1038
137,[[0.32654634 0.47241157]],2103,-981
138,[[0.3398727  0.46053118]],2079,-1025
139,[[0.37895703 0.39376542]],1871,-1148
140,[[0.3783823  0.39588282]],1877,-1146
141,[[0.36525214 0.3980516 ]],1882,-1102
142,[[0.33605194 0.39348972]],1847,-997
143,[[0.35515767 0.4265114 ]],1972,-1073
144,[[0.38201392 0.40904808]],1922,-1162
145,[[0.34449285 0.43063566]],1984,-1038
146,[[0.3354547  0.39313936]],1859,-999
147,[[0.2850691  0.37965226]],1786,-821
148,[[0.3237388  0.37821326]],1823,-947
149,[[0.3245021  0.41192105]],1925,-968
150,[[0.25170714 0.35534343]],1699,-714
151,[[0.28178537 0.41188136]],1912,-827
152,[[0.25036508 0.3673288 ]],1763,-723
153,[[0.16576947 0.15521814]],1113,-483
154,[[0.19445866 0.09301116]],950,-575
155,[[0.08364963 0.11207736]],971,-258
156,[[0.09287681 0.08926756]],909,-288
157,[[0.15031895 0.03194433]],767,-466
158,[[0.15325645 0.03209483]],768,-475
159,[[0.14525011 0.01721513]],722,-451
160,[[0.04761431 0.14297487]],1060,-147
161,[[-0.07702756  0.3020554 ]],1512,254
162,[[-0.12872022  0.3062328 ]],1506,405
163,[[-0.14381921  0.36579394]],1695,467
164,[[-0.13745704  0.3647529 ]],1698,451
165,[[-0.1613135  0.3299799]],1571,526
166,[[-0.20715468  0.31543958]],1515,658
167,[[-0.23414661  0.3854826 ]],1726,782
168,[[-0.26393384  0.31529963]],1491,835
169,[[-0.1765506   0.29475197]],1457,553
170,[[-0.2315414  0.3307401]],1556,741
171,[[-0.18882462  0.31493017]],1514,603
172,[[-0.20758438  0.36517024]],1666,683
173,[[-0.1928978   0.42141736]],1887,672
174,[[-0.19849946  0.32891417]],1557,641
175,[[-0.2061593   0.30905896]],1487,669
176,[[-0.18714081  0.3158903 ]],1516,614
177,[[-0.16718961  0.40938947]],1821,579
178,[[-0.14341556  0.32498944]],1567,477
179,[[-0.18480572  0.31995255]],1526,604
180,[[-0.16652077  0.25970456]],1349,523
181,[[-0.1825603   0.39888138]],1771,634
182,[[-0.15754747  0.42868286]],1893,564
183,[[-0.19535658  0.49083564]],2086,710
184,[[-0.21704924  0.48181993]],2036,778
185,[[-0.15440974  0.4771107 ]],2038,574
186,[[-0.1808347  0.4439767]],1920,642
187,[[-0.16325451  0.5067458 ]],2152,617
188,[[-0.18307868  0.47244644]],2021,678
189,[[-0.1909156   0.40047288]],1769,648
190,[[-0.2191267  0.4432448]],1905,751
191,[[-0.19814469  0.39693147]],1769,670
192,[[-0.17213233  0.40149766]],1793,590
193,[[-0.17596945  0.41044652]],1832,617
194,[[-0.16417317  0.39170548]],1774,570
195,[[-0.15794751  0.41425362]],1849,561
196,[[-0.19136392  0.3756187 ]],1705,639
197,[[-0.1642957   0.35501653]],1642,558
198,[[-0.15153536  0.389058  ]],1748,511
199,[[-0.17108417  0.3923427 ]],1763,583
200,[[-0.15796787  0.39192587]],1756,532
201,[[-0.1719089  0.3741833]],1705,577
202,[[-0.17730668  0.26350898]],1357,542
203,[[-0.07068099  0.01501864]],667,163
204,[[-0.01409524  0.06412022]],818,14
205,[[ 0.0457963  -0.14005998]],252,-204
206,[[ 0.03484596 -0.13169234]],275,-170
207,[[ 0.04486562 -0.1478356 ]],231,-204
208,[[ 0.03692432 -0.12562218]],293,-175
209,[[ 0.07407504 -0.02491594]],584,-259
210,[[ 0.04148695 -0.02407596]],581,-164
211,[[ 0.07613887 -0.23210251]],-8,-315
212,[[ 0.13512346 -0.29567575]],-193,-502
213,[[ 0.06507484 -0.30937892]],-253,-309
214,[[-0.33473498 -0.47779727]],-978,999
215,[[-0.54630786 -0.5775527 ]],-1463,1977
216,[[-0.30647337 -0.583199  ]],-1372,938
217,[[-0.05069852 -0.23729417]],-54,60
218,[[ 0.06637026 -0.2203038 ]],22,-275
219,[[ 0.15242231 -0.2812924 ]],-143,-562
220,[[ 0.12310657 -0.25680262]],-74,-449
221,[[ 0.13728496 -0.2796589 ]],-144,-501
222,[[ 0.11758482 -0.23783007]],-13,-422
223,[[ 0.12390456 -0.23140313]],7,-441
224,[[ 0.12701142 -0.22945513]],9,-452
225,[[ 0.17796537 -0.22077897]],43,-607
226,[[ 0.1944159  -0.21887393]],58,-650
227,[[ 0.19672033 -0.17468013]],179,-645
228,[[ 0.1581839  -0.20374994]],92,-536
229,[[ 0.21826522 -0.16656324]],213,-704
230,[[ 0.22251043 -0.1710867 ]],199,-720
231,[[ 0.18702245 -0.26492816]],-85,-642
232,[[ 0.2053369  -0.25746673]],-59,-699
233,[[ 0.1660678  -0.28754222]],-162,-594
234,[[ 0.19192933 -0.28537154]],-174,-677
235,[[ 0.20921615 -0.3199075 ]],-291,-750
236,[[ 0.18551481 -0.2871303 ]],-190,-665
237,[[ 0.160247  -0.3287722]],-313,-599
238,[[ 0.13745302 -0.32557777]],-291,-512
239,[[ 0.13269767 -0.30431095]],-225,-488
240,[[ 0.15463296 -0.30245298]],-229,-560
241,[[ 0.11980353 -0.3272308 ]],-310,-463
242,[[ 0.13095519 -0.3043183 ]],-241,-499
243,[[ 0.0792494  -0.19413081]],85,-305
244,[[ 0.051941   -0.14382313]],243,-217
