frame,res,X,Y
1,[[-0.0063605 -0.0643412]],462,-30
2,[[-0.00153943 -0.10795259]],340,-42
3,[[-0.00689237 -0.10336776]],353,-27
4,[[-0.02321249 -0.14358357]],239,17
5,[[-0.02278637 -0.1035738 ]],353,18
6,[[-0.06931923 -0.05940627]],475,145
7,[[-0.05423706 -0.12235077]],301,102
8,[[-0.05812322 -0.10107569]],357,111
9,[[-0.09587686 -0.2808598 ]],-171,217
10,[[-0.10081696 -0.39535302]],-551,240
11,[[-0.08874626 -0.45330164]],-754,206
12,[[-0.08718938 -0.47097015]],-818,202
13,[[-0.02521853 -0.62573975]],-1438,-14
14,[[-0.04179916 -0.6022848 ]],-1335,45
15,[[-0.07174821 -0.6088871 ]],-1388,146
16,[[-0.08760539 -0.6540328 ]],-1554,204
17,[[-0.11572817 -0.59841913]],-1300,295
18,[[-0.07607749 -0.6202927 ]],-1374,190
19,[[-0.07341771 -0.6112941 ]],-1359,161
20,[[-0.09507588 -0.63397086]],-1444,245
21,[[-0.08048418 -0.6362065 ]],-1477,188
22,[[-0.10348263 -0.6466672 ]],-1516,226
23,[[-0.08268017 -0.64949465]],-1536,200
24,[[-0.13330498 -0.63240254]],-1463,341
25,[[-0.1280497 -0.5878978]],-1264,350
26,[[-0.21045874 -0.57580966]],-1242,636
27,[[-0.51914287 -1.2386184 ]],-8677,5234
28,[[-0.5980698 -0.8755557]],-3037,3044
29,[[-0.567832  -0.2308554]],-80,1846
30,[[-0.5075499   0.68276966]],2821,2014
31,[[-0.6346524  -0.96121514]],-3718,3724
32,[[-0.52697456 -1.0715865 ]],-5038,3500
33,[[-0.4361741  -0.78100955]],-2320,1817
34,[[-0.3544737 -0.7118509]],-1874,1286
35,[[-0.29564777 -0.6391503 ]],-1497,1034
36,[[-0.3192796 -0.5729015]],-1232,1057
37,[[-0.19203484 -0.45781273]],-773,531
38,[[-0.1937933  -0.41243622]],-613,527
39,[[-0.20397098 -0.31033796]],-270,541
40,[[-0.19139177 -0.2609598 ]],-117,497
41,[[-0.19586688 -0.19145286]],88,505
42,[[-0.18927695 -0.20966549]],45,482
43,[[-0.21434277 -0.22588393]],-16,557
44,[[-0.17364138 -0.2243694 ]],-6,451
45,[[-0.15239537 -0.00068911]],633,379
46,[[-0.13885462  0.00470433]],648,342
47,[[-0.13903806  0.04817817]],767,348
48,[[-0.13499461  0.0908833 ]],884,334
49,[[-0.13947576  0.18339169]],1133,354
50,[[-0.13528389  0.2290101 ]],1245,366
51,[[-0.13275091  0.2269782 ]],1237,358
52,[[-0.09381923  0.15580572]],1060,225
53,[[-0.05643141  0.0764898 ]],845,117
54,[[-0.07541556  0.02215919]],695,164
55,[[-0.06657674 -0.00828161]],616,139
56,[[-0.10771085 -0.02370758]],566,247
57,[[-0.12646708 -0.04434704]],509,300
58,[[-0.09366482  0.00133274]],636,214
59,[[-0.09675044  0.00109976]],641,221
60,[[-0.06549864 -0.07597813]],430,136
61,[[0.07376764 0.05308497]],789,-241
62,[[0.10571229 0.12395923]],991,-322
63,[[0.13672769 0.11930701]],972,-406
64,[[0.12002818 0.06671316]],838,-359
65,[[0.12090991 0.09650207]],918,-356
66,[[0.09465115 0.10462543]],930,-290
67,[[0.11391788 0.12121931]],977,-342
68,[[0.15595311 0.14918116]],1066,-461
69,[[0.08114459 0.13914904]],1026,-254
70,[[0.11262156 0.1754655 ]],1127,-343
71,[[0.0634134  0.21648821]],1238,-205
72,[[0.04777592 0.24769524]],1331,-163
73,[[0.00155419 0.22749388]],1271,-29
74,[[-0.02170087  0.19801232]],1173,41
75,[[0.02484619 0.23165208]],1276,-89
76,[[-0.00563493  0.24978247]],1330,-15
77,[[0.05729854 0.21172139]],1226,-192
78,[[0.03885738 0.224808  ]],1266,-126
79,[[0.04348389 0.21050233]],1226,-155
80,[[0.00704747 0.08930819]],884,-57
81,[[ 0.03455408 -0.05050361]],502,-138
82,[[ 0.06878792 -0.19229801]],104,-243
83,[[ 0.11812592 -0.16303653]],181,-388
84,[[ 0.10688422 -0.22601198]],7,-368
85,[[ 0.15429567 -0.17222327]],153,-487
86,[[ 0.13081211 -0.17112404]],168,-430
87,[[ 0.10427364 -0.14991286]],227,-350
88,[[ 0.01487663 -0.2378828 ]],-35,-101
89,[[-0.17078757 -0.21839249]],-1,440
90,[[-0.6423524  -0.12601243]],235,2125
91,[[-0.6452234  0.7992363]],3441,3023
92,[[-0.5652461   0.97051454]],4534,3098
93,[[-0.30145532 -0.59582675]],-1350,1029
94,[[-0.12920737 -0.52401555]],-1027,364
95,[[-0.07887468 -0.53368914]],-1061,151
96,[[-0.09633291 -0.4935239 ]],-905,248
97,[[-0.07215352 -0.5290005 ]],-1035,133
98,[[-0.0049184  -0.47934043]],-834,-54
99,[[ 0.01984831 -0.47205657]],-812,-128
100,[[ 0.03649776 -0.557024  ]],-1134,-190
101,[[-0.00629603 -0.52079624]],-1031,-32
102,[[-0.03176337 -0.37808192]],-490,53
103,[[-0.01802663 -0.28705776]],-192,11
104,[[-0.03124692 -0.2800547 ]],-182,39
105,[[-0.06971414 -0.342533  ]],-382,156
106,[[-0.09239404 -0.25501496]],-100,217
107,[[-0.04770737 -0.20643997]],23,89
108,[[-0.03670546 -0.15916498]],182,61
109,[[-0.11530256 -0.27668887]],-205,296
110,[[-0.1382219  -0.26285002]],-168,378
111,[[-0.10876584 -0.1070496 ]],321,274
112,[[-0.11913708 -0.13059261]],250,304
113,[[-0.11752863 -0.28705844]],-245,320
114,[[-0.10004854 -0.20204066]],60,239
115,[[-0.10590413 -0.17013629]],152,256
116,[[-0.12652926 -0.2543885 ]],-93,315
117,[[-0.12546888 -0.3193027 ]],-295,316
118,[[-0.11641046 -0.28459615]],-186,286
119,[[-0.09533809 -0.24952938]],-78,223
120,[[-0.1325756  -0.29516158]],-219,336
