,frame,pred_x,pred_y
0,1,901,469
1,2,814,531
2,3,742,590
3,4,897,756
4,5,835,769
5,6,752,722
6,7,610,725
7,8,442,634
8,9,489,594
9,10,556,578
10,11,583,550
11,12,716,469
12,13,920,515
13,14,840,493
14,15,760,448
15,16,778,548
16,17,703,477
17,18,698,402
18,19,671,376
19,20,743,448
20,21,664,378
21,22,760,423
22,23,836,443
23,24,739,413
24,25,658,498
25,26,668,496
26,27,641,463
27,28,588,461
28,29,722,421
29,30,681,477
30,31,612,484
31,32,707,498
32,33,628,428
33,34,666,492
34,35,650,446
35,36,706,514
36,37,768,543
37,38,713,374
38,39,682,473
39,40,696,421
40,41,854,334
41,42,800,362
42,43,801,434
43,44,835,352
44,45,988,415
45,46,1091,429
46,47,942,434
47,48,992,367
48,49,991,371
49,50,983,415
50,51,1122,462
51,52,1103,406
52,53,1108,354
53,54,1251,292
54,55,1174,287
55,56,1219,315
56,57,1170,360
57,58,1122,362
58,59,1224,324
59,60,1165,355
60,61,1190,383
61,62,1221,429
62,63,1113,424
63,64,1184,376
64,65,1129,352
65,66,1212,333
66,67,1221,369
67,68,1225,356
68,69,1219,422
69,70,1241,396
70,71,1189,428
71,72,1172,444
72,73,1121,373
73,74,971,328
74,75,888,310
75,76,844,429
76,77,757,429
77,78,739,459
78,79,770,465
79,80,789,481
80,81,843,391
81,82,826,391
82,83,771,390
83,84,698,372
84,85,847,389
85,86,830,428
86,87,843,446
87,88,758,321
88,89,832,397
89,90,839,344
90,91,870,338
91,92,807,317
92,93,834,336
93,94,776,347
94,95,838,323
95,96,841,317
96,97,840,331
97,98,793,390
98,99,790,401
99,100,756,476
100,101,921,721
101,102,764,552
102,103,771,630
103,104,788,684
104,105,917,745
105,106,877,615
106,107,791,542
107,108,752,467
108,109,839,358
109,110,827,217
110,111,811,268
111,112,813,215
112,113,828,242
113,114,854,201
114,115,834,201
115,116,725,205
116,117,796,268
117,118,779,127
118,119,778,110
119,120,791,3
120,121,800,-60
121,122,762,-95
122,123,843,-9
123,124,790,-128
124,125,752,-52
125,126,874,-43
126,127,777,-117
127,128,794,-29
128,129,718,17
129,130,764,99
130,131,890,108
131,132,835,182
132,133,843,325
133,134,843,287
134,135,762,349
135,136,838,283
136,137,753,362
137,138,807,319
138,139,761,392
139,140,692,398
140,141,736,437
141,142,766,432
142,143,812,417
143,144,817,422
144,145,765,404
145,146,756,364
146,147,768,423
147,148,896,392
148,149,736,338
149,150,842,295
150,151,962,239
151,152,857,234
152,153,880,262
153,154,817,276
154,155,860,260
155,156,833,219
156,157,788,349
157,158,865,352
158,159,851,379
159,160,798,337
160,161,732,386
161,162,872,304
162,163,942,275
163,164,1008,303
164,165,922,294
165,166,1002,254
166,167,997,356
167,168,980,333
168,169,1140,340
169,170,1128,320
170,171,1236,211
171,172,1256,254
172,173,1225,243
173,174,1252,161
174,175,1226,208
175,176,1258,263
176,177,1287,264
177,178,1292,214
178,179,1319,191
179,180,1300,235
180,181,1324,217
181,182,1331,275
182,183,1306,298
183,184,1279,240
184,185,1293,286
185,186,1264,289
186,187,1230,296
187,188,1197,241
188,189,1271,271
189,190,1243,259
190,191,1171,283
191,192,1090,249
192,193,1209,179
193,194,1150,236
194,195,1065,270
195,196,971,449
196,197,905,386
197,198,889,386
198,199,852,404
199,200,852,395
200,201,792,380
201,202,767,409
202,203,773,404
203,204,815,345
204,205,732,488
205,206,721,471
206,207,732,551
207,208,790,425
208,209,812,443
209,210,758,411
210,211,813,494
211,212,748,446
212,213,815,456
213,214,901,384
214,215,741,320
215,216,718,409
216,217,694,404
217,218,762,268
218,219,725,277
219,220,747,335
220,221,805,368
221,222,771,351
222,223,749,286
223,224,739,334
224,225,810,370
225,226,817,337
226,227,768,392
227,228,717,462
228,229,838,393
229,230,883,405
230,231,843,372
231,232,829,346
232,233,690,492
233,234,610,638
234,235,732,726
235,236,805,632
236,237,687,577
237,238,665,705
238,239,679,823
239,240,714,710
240,241,820,704
241,242,740,730
242,243,674,535
243,244,645,387
244,245,634,448
245,246,643,446
246,247,678,498
247,248,710,463
248,249,711,486
249,250,757,442
250,251,790,463
251,252,827,465
252,253,780,343
253,254,807,366
254,255,834,418
255,256,762,433
256,257,821,397
257,258,774,415
258,259,782,478
259,260,734,456
260,261,709,390
261,262,775,380
262,263,845,362
263,264,827,395
264,265,724,398
265,266,758,413
266,267,796,409
267,268,779,380
268,269,799,386
269,270,801,358
270,271,842,422
271,272,826,439
272,273,847,446
273,274,841,429
274,275,836,424
275,276,897,392
276,277,733,400
277,278,734,411
278,279,735,346
279,280,760,370
280,281,832,350
281,282,821,323
282,283,834,374
283,284,788,366
284,285,810,388
285,286,872,371
286,287,754,421
287,288,855,431
288,289,854,664
289,290,938,737
290,291,930,765
291,292,960,749
292,293,989,757
293,294,1008,762
294,295,1018,751
295,296,1035,736
296,297,1039,788
297,298,1078,743
298,299,997,696
299,300,1032,722
300,301,1060,573
301,302,1042,515
302,303,1042,567
303,304,1065,599
304,305,1124,560
305,306,1090,663
306,307,1124,650
307,308,1040,740
308,309,1027,719
309,310,1039,686
310,311,1036,670
311,312,988,681
312,313,1018,715
313,314,999,711
314,315,1047,704
315,316,1009,690
316,317,1068,685
317,318,1131,654
318,319,993,626
319,320,757,486
320,321,806,419
321,322,798,360
322,323,754,431
323,324,771,442
324,325,802,394
325,326,819,403
326,327,825,420
327,328,815,460
328,329,758,417
329,330,818,434
330,331,795,466
331,332,694,415
332,333,821,372
333,334,830,317
334,335,825,368
335,336,911,544
336,337,952,739
337,338,856,743
338,339,774,791
339,340,755,758
340,341,815,796
341,342,713,593
342,343,582,528
343,344,595,554
344,345,736,527
345,346,806,565
346,347,722,512
347,348,702,475
348,349,741,505
349,350,719,475
350,351,698,531
351,352,761,536
352,353,773,500
353,354,810,492
354,355,785,442
355,356,726,409
356,357,784,489
357,358,802,468
358,359,815,455
359,360,854,446
360,361,831,443
361,362,892,498
362,363,929,398
363,364,898,363
364,365,889,403
365,366,838,414
366,367,814,449
367,368,761,497
368,369,666,413
369,370,583,360
370,371,476,454
371,372,509,420
372,373,491,407
373,374,440,409
374,375,457,422
375,376,403,337
376,377,302,422
377,378,331,434
378,379,238,388
379,380,303,382
380,381,195,374
381,382,264,371
382,383,206,404
383,384,237,357
384,385,237,434
385,386,244,459
386,387,246,467
387,388,290,486
388,389,218,511
389,390,240,519
390,391,274,507
391,392,297,425
392,393,346,490
393,394,319,406
394,395,218,432
395,396,174,462
396,397,205,377
397,398,252,457
398,399,234,312
399,400,315,390
400,401,482,345
401,402,480,318
402,403,559,324
403,404,638,300
404,405,656,361
405,406,690,372
406,407,719,284
407,408,653,323
408,409,690,419
409,410,685,384
410,411,752,396
411,412,639,421
412,413,665,437
413,414,705,402
414,415,634,401
415,416,676,394
416,417,669,364
417,418,712,435
418,419,688,382
419,420,706,427
420,421,643,351
421,422,620,397
422,423,631,397
423,424,700,380
424,425,791,351
425,426,773,337
426,427,774,374
427,428,832,277
428,429,808,380
429,430,823,309
430,431,875,197
431,432,905,172
432,433,954,247
433,434,975,176
434,435,1062,232
435,436,1009,218
436,437,1095,195
437,438,1100,191
438,439,1098,215
439,440,1167,150
440,441,1045,49
441,442,1081,87
442,443,1093,120
443,444,1102,29
444,445,1131,104
445,446,1119,148
446,447,1127,121
447,448,1140,79
448,449,1114,105
449,450,1157,-2
450,451,1091,-88
451,452,1095,-95
452,453,1049,62
453,454,1009,4
454,455,990,-54
455,456,1016,-47
456,457,1029,-102
457,458,1030,185
458,459,1059,435
