,frame,pred_x,pred_y
0,1,1010,501
1,2,965,451
2,3,918,449
3,4,899,480
4,5,987,404
5,6,872,658
6,7,824,536
7,8,940,449
8,9,831,437
9,10,861,638
10,11,944,807
11,12,860,740
12,13,716,496
13,14,663,325
14,15,841,389
15,16,841,426
16,17,750,480
17,18,745,497
18,19,673,503
19,20,681,541
20,21,687,442
21,22,722,524
22,23,755,463
23,24,801,477
24,25,862,451
25,26,867,438
26,27,799,459
27,28,769,436
28,29,797,453
29,30,833,460
30,31,945,417
31,32,939,436
32,33,847,439
33,34,899,476
34,35,810,468
35,36,833,512
36,37,858,387
37,38,843,408
38,39,798,382
39,40,766,347
40,41,908,424
41,42,873,436
42,43,832,448
43,44,797,444
44,45,832,447
45,46,827,490
46,47,840,484
47,48,933,471
48,49,761,370
49,50,729,364
50,51,811,368
51,52,847,317
52,53,750,356
53,54,795,339
54,55,804,333
55,56,807,319
56,57,961,346
57,58,1026,339
58,59,1159,461
59,60,1168,437
60,61,1237,462
61,62,1245,454
62,63,1247,421
63,64,1231,366
64,65,1299,386
65,66,1227,356
66,67,1287,381
67,68,1329,376
68,69,1347,377
69,70,1295,378
70,71,1382,359
71,72,1391,370
72,73,1308,362
73,74,1336,355
74,75,1349,393
75,76,1329,387
76,77,1374,416
77,78,1349,404
78,79,1325,399
79,80,1394,378
80,81,1386,397
81,82,1396,439
82,83,1379,357
83,84,1419,386
84,85,1344,381
85,86,1369,405
86,87,1289,427
87,88,1342,450
88,89,1342,410
89,90,1321,352
90,91,1244,315
91,92,1268,429
92,93,1256,344
93,94,1308,329
94,95,1305,371
95,96,1323,368
96,97,1333,477
97,98,1341,450
98,99,1308,426
99,100,1320,442
100,101,1291,403
101,102,1327,412
102,103,1313,365
103,104,1255,333
104,105,1271,377
105,106,1195,402
106,107,991,464
107,108,719,492
108,109,538,514
109,110,513,538
110,111,339,558
111,112,404,647
112,113,273,718
113,114,246,736
114,115,310,699
115,116,328,703
116,117,270,722
117,118,267,740
118,119,320,721
119,120,343,722
120,121,267,765
121,122,273,743
122,123,185,737
123,124,194,714
124,125,205,770
125,126,217,793
126,127,284,722
127,128,331,734
128,129,304,715
129,130,292,708
130,131,347,718
131,132,347,713
132,133,307,703
133,134,281,731
134,135,257,716
135,136,245,716
136,137,144,786
137,138,158,788
138,139,307,670
139,140,299,739
140,141,471,719
141,142,671,515
142,143,672,415
143,144,622,438
144,145,568,543
145,146,573,463
146,147,662,464
147,148,589,507
148,149,584,416
149,150,672,390
150,151,745,495
151,152,684,458
152,153,662,440
153,154,705,473
154,155,701,524
155,156,723,456
156,157,739,415
157,158,690,342
158,159,623,436
159,160,648,377
160,161,600,212
161,162,583,177
162,163,731,173
163,164,696,170
164,165,748,113
165,166,726,104
166,167,866,102
167,168,818,37
168,169,680,79
169,170,708,54
170,171,720,92
171,172,777,55
172,173,727,62
173,174,730,64
174,175,697,40
175,176,709,76
176,177,788,76
177,178,776,66
178,179,807,141
179,180,820,131
180,181,758,212
181,182,747,128
182,183,755,155
183,184,722,211
184,185,756,201
185,186,809,183
186,187,793,173
187,188,755,218
188,189,760,94
189,190,774,46
190,191,764,33
191,192,743,89
192,193,779,243
193,194,798,208
194,195,719,130
195,196,750,144
196,197,765,231
197,198,868,142
198,199,851,260
199,200,981,294
200,201,1145,349
201,202,1208,350
202,203,1173,393
203,204,1200,420
204,205,1257,443
205,206,1176,442
206,207,1130,399
207,208,1181,411
208,209,1219,356
209,210,1200,393
210,211,1223,360
211,212,1238,327
212,213,1127,430
213,214,1064,397
214,215,1079,437
215,216,1063,465
216,217,1178,510
217,218,1104,545
218,219,1053,478
219,220,1078,524
220,221,999,468
221,222,1013,487
222,223,982,474
223,224,996,451
224,225,921,508
225,226,924,495
226,227,896,495
227,228,874,525
228,229,1052,480
229,230,1066,458
230,231,1002,475
231,232,992,495
232,233,928,559
233,234,982,560
234,235,1006,551
235,236,1011,526
236,237,1005,565
237,238,1004,542
238,239,979,517
239,240,1005,525
240,241,1012,545
241,242,1004,518
242,243,989,578
243,244,952,588
244,245,1066,506
245,246,1077,551
246,247,995,546
247,248,998,482
248,249,977,505
249,250,975,528
250,251,1071,456
251,252,1027,516
252,253,1054,495
253,254,1058,536
254,255,1018,493
255,256,1010,505
256,257,1029,471
257,258,1008,503
258,259,1085,492
259,260,1109,469
260,261,902,496
261,262,703,590
262,263,350,547
263,264,215,582
264,265,240,564
265,266,249,541
266,267,206,524
267,268,254,529
268,269,226,607
269,270,113,601
270,271,119,492
271,272,124,565
272,273,103,565
273,274,143,599
274,275,225,565
275,276,162,604
276,277,190,628
277,278,181,597
278,279,245,570
279,280,218,628
280,281,253,633
281,282,276,598
282,283,196,629
283,284,245,640
284,285,197,606
285,286,238,606
286,287,139,599
287,288,209,574
288,289,230,506
289,290,199,512
290,291,294,557
291,292,287,550
292,293,227,516
293,294,291,602
294,295,218,535
295,296,241,495
296,297,219,551
297,298,251,597
298,299,243,550
299,300,257,572
300,301,269,575
301,302,260,553
302,303,255,564
303,304,294,601
304,305,257,572
305,306,273,520
306,307,286,595
307,308,312,524
