,frame,pred_x,pred_y
0,1,655,300
1,2,550,259
2,3,650,251
3,4,607,368
4,5,471,374
5,6,425,298
6,7,536,370
7,8,544,595
8,9,707,582
9,10,780,656
10,11,749,674
11,12,557,812
12,13,541,651
13,14,714,507
14,15,580,384
15,16,707,324
16,17,687,334
17,18,737,475
18,19,794,449
19,20,894,407
20,21,862,431
21,22,848,375
22,23,887,421
23,24,771,465
24,25,824,486
25,26,842,544
26,27,900,489
27,28,793,562
28,29,845,680
29,30,906,682
30,31,899,644
31,32,839,646
32,33,849,630
33,34,847,666
34,35,931,640
35,36,896,811
36,37,947,439
37,38,1074,285
38,39,1099,199
39,40,1057,313
40,41,1093,322
41,42,1008,370
42,43,994,416
43,44,825,309
44,45,894,270
45,46,921,260
46,47,915,318
47,48,974,283
48,49,892,300
49,50,933,280
50,51,965,275
51,52,957,293
52,53,1012,280
53,54,997,258
54,55,1082,243
55,56,1141,316
56,57,1117,300
57,58,1124,274
58,59,1132,255
59,60,1129,264
60,61,1085,243
61,62,1030,223
62,63,1131,205
63,64,1124,261
64,65,1071,333
65,66,1022,287
66,67,1015,311
67,68,1050,319
68,69,1072,329
69,70,1056,286
70,71,1094,276
71,72,986,228
72,73,1033,281
73,74,996,288
74,75,1007,533
75,76,890,478
76,77,908,463
77,78,812,693
78,79,929,699
79,80,1149,786
80,81,963,556
81,82,975,443
82,83,1081,415
83,84,980,426
84,85,907,448
85,86,864,453
86,87,900,422
87,88,908,410
88,89,985,349
89,90,926,278
90,91,955,303
91,92,1024,295
92,93,1036,263
93,94,1039,229
94,95,1045,331
95,96,1125,245
96,97,1059,299
97,98,1011,291
98,99,1016,222
99,100,1020,289
100,101,911,329
101,102,973,372
102,103,1043,367
103,104,1020,332
104,105,1050,361
105,106,1085,336
106,107,1036,395
107,108,1000,352
108,109,1114,350
109,110,1036,300
110,111,1000,294
111,112,966,324
112,113,966,328
113,114,1064,356
114,115,984,686
115,116,768,500
116,117,756,567
117,118,895,709
118,119,940,748
119,120,1130,676
120,121,1012,592
121,122,984,483
122,123,960,515
123,124,1032,422
124,125,961,347
125,126,879,375
126,127,894,506
127,128,859,487
128,129,793,483
129,130,821,484
130,131,889,460
131,132,812,475
132,133,900,485
133,134,810,488
134,135,768,446
135,136,749,438
136,137,778,451
137,138,763,476
138,139,696,433
139,140,651,446
140,141,768,438
141,142,760,463
142,143,782,417
143,144,785,442
144,145,797,462
145,146,851,489
146,147,845,508
147,148,767,495
148,149,738,510
149,150,762,557
150,151,724,551
151,152,748,534
152,153,709,494
153,154,631,477
154,155,717,531
155,156,716,479
156,157,728,505
157,158,726,479
158,159,777,394
159,160,671,391
160,161,719,378
