,frame,pred_x,pred_y
0,1,713,606
1,2,811,653
2,3,910,715
3,4,1000,630
4,5,1041,286
5,6,976,600
6,7,1056,571
7,8,1192,595
8,9,1166,588
9,10,1015,593
10,11,1008,584
11,12,906,555
12,13,835,580
13,14,844,565
14,15,904,514
15,16,960,448
16,17,997,356
17,18,1035,364
18,19,1054,347
19,20,1113,298
20,21,1058,232
21,22,1005,272
22,23,1022,250
23,24,1035,243
24,25,1014,285
25,26,1008,299
26,27,1039,340
27,28,1272,340
28,29,1277,320
29,30,1249,229
30,31,1266,218
31,32,1255,208
32,33,1277,223
33,34,1232,236
34,35,1222,289
35,36,1262,268
36,37,1114,368
37,38,1077,421
38,39,1057,420
39,40,1040,492
40,41,982,474
41,42,997,449
42,43,935,509
43,44,941,432
44,45,1038,451
45,46,1044,536
46,47,1032,494
47,48,995,424
48,49,1016,448
49,50,1068,328
50,51,1075,206
51,52,1105,209
52,53,1007,190
53,54,1023,234
54,55,1002,179
55,56,1056,334
56,57,1037,397
57,58,1106,413
58,59,1116,374
59,60,968,386
60,61,926,482
61,62,960,477
62,63,1062,520
63,64,997,488
64,65,1084,490
65,66,1119,470
66,67,1082,444
67,68,1033,489
68,69,897,445
69,70,753,457
70,71,834,488
71,72,752,499
72,73,646,442
73,74,682,475
74,75,713,535
75,76,762,504
76,77,708,492
77,78,708,456
78,79,642,355
79,80,663,331
80,81,680,440
81,82,706,440
82,83,659,403
83,84,840,458
84,85,1054,418
85,86,1043,459
86,87,1076,410
87,88,1053,462
88,89,1004,442
89,90,1007,438
90,91,980,383
91,92,963,427
92,93,974,372
93,94,992,484
94,95,948,514
95,96,992,466
96,97,934,507
97,98,886,491
98,99,960,466
99,100,991,477
100,101,899,397
101,102,924,427
102,103,897,474
103,104,874,475
104,105,844,480
105,106,928,511
106,107,979,387
107,108,933,486
108,109,1045,445
109,110,891,508
110,111,886,789
111,112,779,403
112,113,851,540
113,114,809,690
114,115,946,656
115,116,926,687
116,117,868,605
117,118,878,604
