,frame,pred_x,pred_y
0,1,702,415
1,2,747,308
2,3,772,459
3,4,789,341
4,5,756,406
5,6,768,355
6,7,727,290
7,8,650,450
8,9,701,440
9,10,779,438
10,11,743,492
11,12,773,489
12,13,806,475
13,14,806,457
14,15,838,531
15,16,888,449
16,17,847,461
17,18,869,461
18,19,813,471
19,20,867,492
20,21,802,457
21,22,875,525
22,23,755,423
23,24,855,511
24,25,826,577
25,26,890,542
26,27,857,547
27,28,872,585
28,29,863,573
29,30,921,614
30,31,874,587
31,32,914,497
32,33,945,535
33,34,1004,493
34,35,908,509
35,36,970,509
36,37,844,478
37,38,895,474
38,39,893,447
39,40,833,515
40,41,945,496
41,42,881,517
42,43,868,499
43,44,839,441
44,45,875,506
45,46,889,484
46,47,865,485
47,48,775,510
48,49,801,498
49,50,828,530
50,51,889,508
51,52,933,460
52,53,893,478
53,54,793,455
54,55,803,376
55,56,922,368
56,57,824,405
57,58,885,477
58,59,970,539
59,60,897,632
60,61,806,563
61,62,978,565
62,63,927,536
63,64,991,543
64,65,1054,619
65,66,953,639
66,67,940,685
67,68,981,549
68,69,944,503
69,70,857,616
70,71,916,602
71,72,896,631
72,73,969,664
73,74,1004,668
74,75,876,666
75,76,939,738
76,77,987,694
77,78,1017,739
78,79,991,776
79,80,1091,766
80,81,978,748
81,82,1016,731
82,83,991,782
83,84,1000,780
84,85,895,753
85,86,798,736
86,87,806,742
87,88,884,756
88,89,866,677
89,90,789,603
90,91,838,625
91,92,868,613
92,93,852,607
93,94,837,553
94,95,804,560
95,96,811,532
96,97,792,599
97,98,708,570
98,99,776,526
99,100,802,513
100,101,942,471
101,102,900,445
102,103,854,481
103,104,921,492
104,105,759,486
105,106,571,445
106,107,411,522
107,108,421,488
108,109,393,528
109,110,333,446
110,111,396,514
111,112,424,480
112,113,702,460
113,114,911,472
114,115,1104,363
115,116,1326,374
116,117,1328,516
117,118,1276,479
118,119,1305,435
119,120,1317,404
120,121,1164,457
121,122,1286,420
122,123,1312,462
123,124,1272,434
124,125,1271,441
125,126,1221,457
126,127,1290,484
127,128,1235,482
128,129,1294,517
129,130,1198,480
130,131,1252,441
131,132,1232,420
132,133,1314,469
133,134,1298,473
134,135,1237,492
135,136,1252,493
136,137,1404,510
137,138,1416,513
138,139,1281,495
139,140,1306,504
140,141,1301,469
141,142,1303,441
142,143,1246,403
143,144,1322,412
144,145,1275,461
145,146,1267,454
146,147,1301,455
147,148,1280,469
148,149,1349,463
149,150,1333,530
150,151,1360,404
151,152,1314,336
152,153,1315,330
153,154,1375,336
154,155,1378,377
155,156,1338,436
156,157,1251,427
157,158,1249,386
158,159,1086,359
159,160,998,498
160,161,664,509
161,162,538,651
162,163,380,617
163,164,421,636
164,165,256,626
165,166,304,584
166,167,380,641
167,168,285,692
168,169,333,702
169,170,381,752
170,171,331,757
171,172,218,760
172,173,233,828
173,174,267,834
174,175,227,769
175,176,208,772
176,177,186,759
177,178,183,770
178,179,235,755
179,180,220,769
180,181,367,795
181,182,218,767
182,183,277,887
183,184,281,867
184,185,301,835
185,186,345,854
186,187,328,764
187,188,318,742
188,189,290,789
189,190,333,798
190,191,307,707
191,192,250,703
192,193,488,655
193,194,583,608
194,195,772,550
195,196,747,475
196,197,791,491
197,198,834,476
198,199,802,457
199,200,776,463
200,201,869,492
201,202,894,474
202,203,862,429
203,204,804,481
204,205,771,519
