,frame,pred_x,pred_y
0,1,936,505
1,2,933,411
2,3,904,435
3,4,917,353
4,5,914,347
5,6,910,312
6,7,920,366
7,8,922,402
8,9,933,352
9,10,897,365
10,11,974,368
11,12,914,351
12,13,1031,418
13,14,996,424
14,15,920,402
15,16,924,378
16,17,979,370
17,18,999,409
18,19,986,561
19,20,944,546
20,21,938,626
21,22,951,625
22,23,983,512
23,24,1011,512
24,25,951,479
25,26,915,429
26,27,1031,494
27,28,977,505
28,29,979,391
29,30,1044,382
30,31,1093,315
31,32,1043,276
32,33,1046,286
33,34,1062,320
34,35,1123,330
35,36,1021,360
36,37,1054,406
37,38,1136,365
38,39,1102,397
39,40,1012,315
40,41,1001,315
41,42,987,327
42,43,952,301
43,44,933,360
44,45,1013,355
45,46,1019,271
46,47,1007,412
47,48,1023,385
48,49,1064,364
49,50,1047,351
50,51,1077,374
51,52,1100,408
52,53,1027,451
53,54,1012,400
54,55,1007,440
55,56,987,354
56,57,994,333
57,58,958,380
58,59,938,409
59,60,1011,594
60,61,1008,538
61,62,1010,554
62,63,1032,545
63,64,1018,531
64,65,1038,540
65,66,993,560
66,67,1069,551
67,68,1044,551
68,69,1012,522
69,70,998,511
70,71,1091,560
71,72,1030,585
72,73,1136,625
73,74,1077,627
74,75,1064,577
75,76,884,613
76,77,840,539
77,78,837,504
78,79,732,582
79,80,781,562
80,81,751,547
81,82,777,611
82,83,846,522
83,84,907,463
84,85,899,489
85,86,902,496
86,87,889,469
87,88,884,456
88,89,938,415
89,90,949,465
90,91,938,381
91,92,961,340
92,93,988,390
93,94,1013,272
94,95,1088,362
95,96,1041,412
96,97,1106,433
97,98,1091,429
98,99,1066,458
99,100,982,489
100,101,942,407
101,102,917,294
102,103,868,371
103,104,786,390
104,105,812,728
105,106,789,739
106,107,695,575
107,108,645,621
108,109,902,756
109,110,926,845
110,111,1008,726
111,112,756,599
112,113,837,397
113,114,854,412
114,115,789,390
115,116,769,413
116,117,797,430
117,118,824,386
