,frame,pred_x,pred_y
0,1,552,169
1,2,547,89
2,3,499,-12
3,4,483,-9
4,5,365,49
5,6,308,-16
6,7,370,-151
7,8,317,-70
8,9,516,120
9,10,599,244
10,11,824,374
11,12,821,414
12,13,829,449
13,14,807,388
14,15,807,350
15,16,703,306
16,17,747,339
17,18,817,374
18,19,776,351
19,20,762,376
20,21,799,438
21,22,770,380
22,23,802,362
23,24,806,358
24,25,902,334
25,26,935,396
26,27,895,506
27,28,877,785
28,29,822,612
29,30,862,603
30,31,876,652
31,32,964,701
32,33,928,700
33,34,833,638
34,35,846,498
35,36,858,423
36,37,869,523
37,38,872,481
38,39,797,444
39,40,782,415
40,41,771,436
41,42,761,429
42,43,754,421
43,44,872,442
44,45,892,338
45,46,825,333
46,47,823,303
47,48,821,364
48,49,795,307
49,50,906,308
50,51,899,376
51,52,931,381
52,53,818,436
53,54,873,340
54,55,768,241
55,56,814,250
56,57,838,272
57,58,800,233
58,59,787,237
59,60,852,366
60,61,847,366
61,62,829,380
62,63,761,390
63,64,707,332
64,65,762,406
65,66,725,402
66,67,747,362
67,68,788,374
68,69,731,394
69,70,742,388
70,71,727,378
71,72,768,394
72,73,798,311
73,74,790,321
74,75,800,278
75,76,840,313
76,77,849,374
77,78,855,383
78,79,799,362
79,80,833,389
80,81,838,348
81,82,842,331
82,83,854,397
83,84,927,389
84,85,754,423
85,86,788,769
86,87,716,842
87,88,755,827
88,89,736,692
89,90,858,529
90,91,872,494
91,92,861,406
92,93,946,291
93,94,878,342
94,95,917,368
95,96,945,356
96,97,903,320
97,98,912,345
98,99,986,318
99,100,1046,268
100,101,1088,261
101,102,1077,212
102,103,1160,220
103,104,1174,233
104,105,1164,198
105,106,1151,180
106,107,1216,220
107,108,1106,242
108,109,1143,293
109,110,1083,247
110,111,1093,161
111,112,1160,174
112,113,1149,181
113,114,1086,145
114,115,1067,182
115,116,1129,161
116,117,1142,205
117,118,1181,165
118,119,1226,132
119,120,1220,125
120,121,1174,181
121,122,1193,168
122,123,1255,134
123,124,1240,115
124,125,1069,295
125,126,972,399
126,127,875,427
127,128,867,436
128,129,843,410
129,130,810,392
130,131,857,437
131,132,804,392
132,133,801,347
133,134,841,406
134,135,854,356
135,136,786,390
136,137,887,411
137,138,860,416
138,139,871,430
139,140,784,357
140,141,828,407
141,142,788,396
142,143,823,395
143,144,813,413
144,145,847,410
145,146,866,367
146,147,819,422
147,148,807,388
148,149,809,333
149,150,794,319
150,151,787,358
151,152,840,327
152,153,791,384
153,154,1143,790
154,155,960,647
155,156,1015,654
156,157,889,670
157,158,988,819
158,159,924,789
159,160,826,744
160,161,767,609
161,162,762,508
162,163,775,448
163,164,808,411
164,165,937,364
165,166,898,380
166,167,888,316
167,168,880,344
168,169,763,372
169,170,778,341
170,171,786,388
171,172,779,415
172,173,794,291
173,174,824,352
174,175,815,325
175,176,787,358
176,177,836,291
177,178,827,317
178,179,790,398
179,180,760,398
180,181,868,413
181,182,865,414
182,183,893,398
183,184,875,406
184,185,862,395
185,186,859,402
186,187,869,350
187,188,853,377
188,189,824,376
189,190,803,335
190,191,820,358
191,192,793,398
192,193,858,369
193,194,815,415
194,195,817,428
