,frame,pred_x,pred_y
0,1,1165,381
1,2,1232,422
2,3,1289,377
3,4,1324,324
4,5,1306,371
5,6,1330,451
6,7,1340,429
7,8,1295,390
8,9,1236,457
9,10,1167,379
10,11,1395,376
11,12,1453,401
12,13,1384,367
13,14,1311,183
14,15,923,312
15,16,726,406
16,17,836,644
17,18,682,675
18,19,1062,456
19,33,836,478
20,34,752,314
21,35,822,356
22,36,951,363
23,37,920,100
24,38,843,465
25,39,1056,319
26,40,815,549
27,41,1083,267
28,42,1175,334
29,43,1039,237
30,44,1019,85
31,45,987,245
32,46,934,309
33,47,877,356
34,48,883,539
35,49,568,516
36,50,867,383
37,51,1091,383
38,52,1076,552
39,53,856,453
40,54,916,359
41,55,889,379
42,56,927,458
43,57,867,432
44,58,759,662
45,59,964,566
46,60,1023,557
47,61,1000,414
48,62,927,325
49,63,996,371
50,64,997,369
51,65,943,342
52,66,922,290
53,67,989,366
54,68,1078,455
55,69,923,421
56,70,867,387
57,71,995,346
58,72,1009,330
59,73,973,281
60,74,972,408
61,75,841,297
62,76,818,272
63,77,725,332
64,78,836,437
65,79,902,339
66,80,507,576
67,81,558,295
68,82,614,346
69,83,625,657
70,84,636,456
71,85,780,531
72,86,827,366
73,87,973,289
74,88,974,349
75,89,1095,280
76,90,1098,362
77,91,893,294
78,92,936,311
79,93,994,341
80,94,1052,366
81,95,1116,355
82,96,1186,303
83,97,926,345
84,98,969,287
85,99,971,259
86,100,1003,260
87,101,907,201
88,102,913,256
89,103,865,316
90,104,911,326
91,105,965,338
92,106,1030,263
93,107,1050,288
94,108,1097,270
95,109,1093,225
96,110,1109,194
97,111,1103,289
98,112,1100,272
99,113,1044,263
100,114,1003,266
101,115,1011,447
102,116,715,694
103,117,659,343
104,118,723,386
105,119,833,612
106,120,762,698
107,121,877,899
108,122,942,748
109,123,988,692
110,124,945,592
111,125,1058,524
112,126,1022,435
113,127,1112,476
114,128,1088,474
115,129,993,403
116,130,983,474
117,131,1059,535
118,132,1068,577
119,133,1209,718
120,134,1335,688
121,135,1326,688
122,136,1291,725
123,137,1262,698
124,138,1383,752
125,139,1411,743
126,140,1461,736
127,141,1383,725
128,142,1461,715
129,143,1462,732
130,144,1468,745
131,145,1413,733
132,146,1496,695
133,147,1456,694
134,148,1422,705
135,149,1496,708
136,150,1520,692
137,151,1425,715
138,152,1397,677
139,153,1359,677
140,154,1398,678
141,155,1300,721
142,156,1391,738
143,157,1434,720
144,158,1493,712
145,159,1388,746
146,160,1463,730
147,161,1364,741
148,162,1364,733
149,163,1428,728
150,164,1472,690
151,165,1366,670
152,166,1395,634
153,167,1419,643
154,168,1441,654
155,169,1339,700
156,170,1408,661
157,171,1370,642
158,172,1152,739
159,173,838,450
160,174,719,342
161,175,648,282
162,176,894,420
163,177,837,656
164,178,882,689
165,179,974,675
166,180,1154,681
167,181,1243,733
168,182,1252,693
169,183,1302,750
170,184,1336,720
171,185,1333,644
172,186,1360,704
173,187,1341,680
174,188,1336,656
175,189,1374,664
176,190,1392,659
177,191,1447,696
178,192,1413,696
179,193,1343,630
180,194,1312,619
181,195,1277,642
182,196,1273,666
183,197,1402,589
184,198,1401,593
185,199,1464,602
186,200,1426,637
187,201,1096,635
188,202,953,664
189,203,906,597
190,204,869,566
191,205,892,517
192,206,841,533
193,207,822,521
194,208,987,538
195,209,1171,557
196,210,1215,567
197,211,1180,650
198,212,1291,674
199,213,1392,661
200,214,1412,605
201,215,1414,628
202,216,1393,625
203,217,1421,582
204,218,1449,605
205,219,1395,562
206,220,1344,635
207,221,1415,586
208,222,1512,637
209,223,1419,656
210,224,1462,671
211,225,1423,606
212,226,1268,659
213,227,878,672
214,228,792,739
215,229,636,629
216,230,585,613
217,231,837,589
218,232,735,737
219,233,718,715
220,234,704,581
221,235,715,597
222,236,767,699
223,237,723,730
224,238,834,697
225,239,707,708
226,240,748,794
227,241,721,655
228,242,753,650
229,243,692,611
230,244,716,667
231,245,736,719
232,246,790,772
233,247,717,564
234,248,876,436
235,249,845,420
236,250,828,397
237,251,848,414
238,252,677,640
239,253,685,786
240,254,660,719
241,255,721,716
242,256,684,736
243,257,689,797
244,258,665,816
245,259,677,737
246,260,654,797
247,261,639,786
248,262,655,834
249,263,791,793
250,264,753,817
251,265,825,672
252,266,852,729
253,267,848,716
254,268,742,666
255,269,700,640
256,270,691,601
257,271,808,673
258,272,825,652
259,273,880,647
260,274,836,684
261,275,790,686
262,276,857,669
263,277,784,728
264,278,815,772
265,279,731,862
266,280,897,520
267,281,905,424
268,282,902,456
269,283,918,418
270,284,950,540
271,285,785,736
272,286,684,743
273,287,746,755
274,288,724,835
275,289,952,797
276,290,968,801
277,291,900,832
278,292,895,866
279,293,893,910
280,294,867,889
281,295,786,883
282,296,819,842
283,297,756,834
284,298,834,818
285,299,545,856
286,300,489,814
287,301,571,631
288,302,548,606
289,303,539,600
290,304,556,554
291,305,498,589
292,306,531,606
293,307,648,621
294,308,676,699
295,309,746,662
296,310,799,675
297,311,710,703
298,312,627,671
299,313,775,771
300,314,859,766
301,315,780,657
302,316,714,711
303,317,866,600
304,318,957,420
305,319,1197,323
306,320,1310,270
307,321,1414,171
308,322,1452,213
309,323,1426,290
310,324,1427,308
311,325,1429,354
312,326,1422,287
313,327,1444,247
314,328,1459,311
315,329,1400,264
316,330,1367,194
317,331,1442,214
318,332,1430,238
319,333,1420,198
320,334,1443,280
321,335,1395,234
322,336,1429,213
323,337,1492,209
324,338,1500,230
325,339,1490,210
326,340,1492,204
327,341,1461,636
328,342,919,681
329,343,806,616
330,344,834,557
331,345,924,588
332,346,1221,565
333,347,1318,537
334,348,1369,376
335,349,1318,263
336,350,1291,224
337,351,1391,281
338,352,1373,298
339,353,1388,258
340,354,1420,263
341,355,1431,254
342,356,1460,238
343,357,1411,195
344,358,1434,196
345,359,1383,194
346,360,1443,202
347,361,1401,181
348,362,1437,231
349,363,1512,225
350,364,1510,210
351,365,1466,192
352,366,1508,160
353,367,1463,213
354,368,1438,222
355,369,1389,214
356,370,1409,212
357,371,1444,225
358,372,1439,587
359,373,838,665
360,374,871,427
361,375,920,595
362,376,1019,622
363,377,1270,680
364,378,1335,520
365,379,1471,275
366,380,1450,289
367,381,1403,207
368,382,1410,199
369,383,1470,199
370,384,1455,206
371,385,1343,96
372,386,1348,137
373,387,1287,88
374,388,1333,115
375,389,1326,129
376,390,1332,70
377,391,1396,115
378,392,1382,179
379,393,1398,226
380,394,1382,230
381,395,1399,266
382,396,1428,217
383,397,1444,278
384,398,1451,268
385,399,1412,245
386,400,1400,184
387,401,1439,229
388,402,1438,205
389,403,1383,222
390,404,1394,202
391,405,1479,141
392,406,1438,130
393,407,1384,203
394,408,1288,413
395,409,681,477
396,410,402,641
397,411,328,654
398,412,299,622
399,413,328,678
400,414,216,756
401,415,73,690
402,416,113,753
403,417,156,754
404,418,105,736
405,419,164,700
406,420,146,609
407,421,147,723
408,422,92,717
409,423,94,727
410,424,69,718
411,425,47,730
412,426,374,931
413,427,838,533
414,428,787,540
415,429,922,610
416,430,768,755
417,431,717,816
418,432,779,465
419,433,748,174
420,434,806,122
421,435,797,113
422,436,745,100
423,437,644,292
424,438,352,402
425,439,131,461
426,440,64,594
427,441,128,639
428,442,90,609
429,443,128,621
430,444,74,703
431,445,121,630
432,446,153,663
433,447,120,655
434,448,289,623
435,449,164,671
436,450,100,641
437,451,101,604
438,452,157,495
439,453,411,327
440,454,479,70
441,455,561,-88
442,456,574,88
443,457,538,27
444,458,519,102
445,459,585,76
446,460,630,52
447,461,617,124
448,462,647,73
449,463,530,191
450,464,434,376
451,465,172,587
452,466,295,570
453,467,184,673
454,468,130,701
455,469,83,744
456,470,145,721
457,471,65,710
458,472,69,712
459,473,82,733
460,474,23,710
461,475,81,707
462,476,81,752
463,477,27,676
464,478,67,710
465,479,181,656
466,480,170,650
467,481,127,667
468,482,155,646
469,483,168,618
470,484,145,632
471,485,157,700
472,486,13,691
473,487,134,706
474,488,160,737
475,489,205,709
476,490,114,733
477,491,241,743
478,492,221,726
479,493,101,721
480,494,131,725
481,495,123,722
482,496,23,723
483,497,96,825
484,498,26,693
485,499,564,646
486,500,780,489
487,501,888,493
488,502,861,492
489,503,952,444
490,504,962,520
491,505,1030,503
492,506,1048,415
493,507,1110,465
494,508,1100,479
495,509,1073,547
496,510,1078,661
497,511,760,608
498,512,972,460
499,513,962,403
500,514,941,688
501,515,791,622
502,516,847,680
503,517,954,598
504,518,979,581
505,519,1052,525
506,520,1145,554
507,521,1000,601
508,522,1104,543
509,523,1050,546
510,524,1017,495
511,525,1002,493
512,526,980,556
513,527,1018,534
514,528,965,559
515,529,1052,500
516,530,1047,461
517,531,1125,432
518,532,1080,433
519,533,1087,490
520,534,1138,378
521,535,1093,483
522,536,1146,468
523,537,1174,390
524,538,1171,417
525,539,1125,356
526,540,1190,451
527,541,1115,552
528,542,1117,518
529,543,1096,586
530,544,1095,568
531,545,1083,614
532,546,1132,513
533,547,1241,564
534,548,1175,519
535,549,1210,563
536,550,1186,480
537,551,1190,435
538,552,1209,477
539,553,1180,571
540,554,1079,908
541,555,862,534
542,556,738,226
543,557,742,335
544,558,788,507
545,559,881,715
546,560,1002,684
547,561,945,629
548,562,861,712
549,563,1127,669
550,564,1071,629
551,565,1097,649
552,566,1098,646
553,567,1075,651
554,568,1095,600
555,569,1032,590
556,570,1073,592
557,571,997,574
558,572,1028,603
559,573,1024,574
560,574,1037,603
561,575,1046,567
562,576,1116,542
563,577,1070,500
564,578,1025,497
565,579,1030,500
566,580,1079,588
567,581,1052,519
568,582,1069,506
569,583,1006,509
570,584,1017,557
571,585,971,543
572,586,1061,560
573,587,1062,536
574,588,1005,544
575,589,939,539
576,590,909,516
577,591,925,482
578,592,863,492
579,593,706,490
580,594,801,442
581,595,817,382
582,596,848,467
583,597,819,445
584,598,707,408
585,599,696,388
586,600,782,390
587,601,838,580
588,602,904,463
589,603,864,525
590,604,935,536
591,605,775,770
592,606,835,680
593,607,906,244
594,608,821,344
595,609,688,388
596,610,914,806
597,611,886,858
598,612,767,687
599,613,826,603
600,614,751,643
601,615,648,554
602,616,591,494
603,617,598,520
604,618,571,514
605,619,642,467
606,620,689,473
607,621,722,507
608,622,836,533
609,623,788,544
610,624,790,564
611,625,859,476
612,626,850,529
613,627,797,511
614,628,799,386
615,629,873,466
616,630,833,445
617,631,806,487
618,632,803,430
619,633,784,498
620,634,775,541
621,635,795,468
622,636,776,482
623,637,881,535
624,638,899,459
625,639,800,453
626,640,933,458
627,641,869,497
628,642,844,565
629,643,947,441
630,644,900,443
631,645,905,472
632,646,809,492
633,647,878,425
634,648,773,448
635,649,796,415
636,650,817,418
637,651,813,436
638,652,870,468
639,653,846,377
640,654,862,375
641,655,781,432
642,656,869,412
643,657,923,360
644,658,861,367
645,659,822,424
646,660,725,312
647,661,841,448
648,662,773,409
649,663,803,397
650,664,796,434
651,665,742,437
652,666,782,446
653,667,733,527
654,668,709,551
655,669,718,553
656,670,677,469
657,671,821,454
658,672,709,469
659,673,841,781
660,674,882,546
661,675,888,355
662,676,891,413
663,677,711,573
664,678,773,813
665,679,907,835
666,680,834,743
667,681,879,590
668,682,742,621
669,683,735,635
670,684,790,629
671,685,891,703
672,686,977,680
673,687,1142,568
674,688,1213,581
675,689,1282,585
676,690,1371,550
677,691,1371,454
678,692,1339,516
679,693,1302,506
680,694,1377,460
681,695,1305,470
682,696,1324,496
683,697,1322,468
684,698,1326,531
685,699,1342,432
686,700,1299,490
687,701,1316,519
688,702,1018,509
689,703,854,165
690,704,740,243
691,705,707,384
692,706,826,490
693,707,861,616
694,708,761,689
695,709,986,696
696,710,1159,587
697,711,1235,647
698,712,1234,668
699,713,1319,623
700,714,1240,624
701,715,1373,530
702,716,1389,558
703,717,1325,605
704,718,1398,571
705,719,1456,510
706,720,1451,494
707,721,1475,537
708,722,1506,470
709,723,1467,432
710,724,1514,456
711,725,1492,435
712,726,1424,455
713,727,1434,418
714,728,1465,451
715,729,1465,481
716,730,1444,442
717,731,1406,359
718,732,1384,362
719,733,1425,447
720,734,1368,406
721,735,1458,462
722,736,1465,442
723,737,1425,462
724,738,1395,417
725,739,1371,477
726,740,1374,468
727,741,1400,430
728,742,1395,466
729,743,1329,443
730,744,1378,388
731,745,1279,412
732,746,1271,416
733,747,1330,429
734,748,1307,391
735,749,1254,393
736,750,1241,376
737,751,1312,489
738,752,1244,394
739,753,1265,436
740,754,1256,457
741,755,1318,390
742,756,1392,356
743,757,1330,413
744,758,1329,387
745,759,1369,412
746,760,1332,407
747,761,1450,433
748,762,1411,399
749,763,1435,418
750,764,1239,680
751,765,766,419
752,766,633,218
753,767,691,220
754,768,818,523
755,769,1187,736
756,770,1268,617
757,771,1272,623
758,772,1313,585
759,773,1307,601
760,774,1315,596
761,775,1311,533
762,776,1125,421
763,777,525,561
764,778,47,505
765,779,-94,525
766,780,-35,405
767,781,-25,444
768,782,-39,413
769,783,-6,500
770,784,34,481
771,785,20,480
772,786,57,510
773,787,65,422
774,788,17,419
775,789,64,366
776,790,17,415
777,791,20,459
778,792,13,488
779,793,3,362
780,794,-20,413
781,795,10,437
782,796,41,379
783,797,-22,476
784,798,-27,463
785,799,8,534
786,800,1,474
787,801,-119,514
788,802,-155,578
789,803,-83,480
790,804,-114,469
791,805,-58,409
792,806,-18,497
793,807,72,427
794,808,31,431
795,809,137,514
796,810,95,505
797,811,41,484
798,812,-32,490
799,813,-83,445
800,814,-103,493
801,815,-22,424
802,816,-1,447
803,817,55,456
804,818,12,423
805,819,59,534
806,820,136,626
807,821,639,683
808,822,919,590
809,823,711,625
810,824,703,645
811,825,394,736
812,826,137,591
813,827,15,533
814,828,22,470
815,829,118,515
816,830,76,429
817,831,41,484
818,832,-13,429
819,833,131,349
820,834,126,340
821,835,189,424
822,836,79,436
823,837,180,501
824,838,199,423
825,839,169,435
826,840,216,430
827,841,108,392
828,842,96,427
829,843,27,431
830,844,62,494
831,845,22,413
832,846,67,484
833,847,17,440
834,848,34,400
835,849,60,446
836,850,24,435
837,851,121,464
838,852,81,327
839,853,62,428
840,854,95,416
841,855,158,396
842,856,71,390
843,857,124,314
844,858,129,419
845,859,210,446
846,860,191,420
847,861,131,381
848,862,119,352
849,863,124,531
850,864,94,492
851,865,114,418
852,866,-18,405
853,867,-84,274
854,868,-11,195
855,869,28,214
856,870,20,213
857,871,69,203
858,872,24,227
859,873,112,200
860,874,35,158
861,875,57,158
862,876,90,98
863,877,171,-42
864,878,169,-76
865,879,185,-69
866,880,185,65
867,881,93,-63
868,882,179,-77
869,883,158,2
870,884,177,-14
871,885,141,12
872,886,156,-34
873,887,166,-28
874,888,139,-66
875,889,174,50
876,890,109,48
877,891,100,-122
878,892,79,-46
879,893,218,58
880,894,134,-28
881,895,201,198
882,896,404,797
883,897,936,682
884,898,1125,635
885,899,747,673
886,900,451,769
887,901,134,650
888,902,-80,530
889,903,100,327
890,904,60,279
891,905,141,157
892,906,71,116
893,907,64,136
894,908,194,189
895,909,128,131
896,910,85,164
897,911,121,150
898,912,132,220
