,frame,pred_x,pred_y
0,1,844,362
1,2,832,356
2,3,800,422
3,4,820,317
4,5,794,384
5,6,759,404
6,7,830,452
7,8,790,423
8,9,825,441
9,10,794,504
10,11,777,463
11,12,741,444
12,13,763,436
13,14,799,440
14,15,780,341
15,16,823,393
16,17,828,416
17,18,803,343
18,19,793,380
19,20,786,446
20,21,751,402
21,22,700,382
22,23,695,372
23,24,756,366
24,25,654,547
25,26,751,545
26,27,659,462
27,28,755,433
28,29,704,394
29,30,707,437
30,31,655,329
31,32,716,354
32,33,659,359
33,34,712,390
34,35,685,358
35,36,771,347
36,37,629,351
37,38,741,404
38,39,693,328
39,40,776,438
40,41,768,425
41,42,771,390
42,43,873,236
43,44,893,195
44,45,967,75
45,46,896,44
46,47,958,58
47,48,951,3
48,49,966,36
49,50,974,66
50,51,894,63
51,52,945,98
52,53,978,47
53,54,1048,158
54,55,1024,43
55,56,976,103
56,57,969,43
57,58,1025,49
58,59,1115,-7
59,60,1001,47
60,61,1006,202
61,62,1052,70
62,63,1057,79
63,64,1029,81
64,65,1063,133
65,66,1087,97
66,67,1009,79
67,68,1141,20
68,69,1123,16
69,70,1099,51
70,71,1101,36
71,72,1165,32
72,73,1125,39
73,74,1045,94
74,75,1126,172
75,76,1022,353
76,77,838,429
77,78,813,329
78,79,815,347
79,80,737,332
80,81,866,404
81,82,855,410
82,83,823,380
83,84,842,366
84,85,834,433
85,86,835,397
86,87,797,407
87,88,955,475
88,89,816,471
89,90,877,528
90,91,811,358
91,92,860,350
92,93,926,311
93,94,856,342
94,95,790,309
95,96,803,382
96,97,806,401
97,98,901,430
98,99,919,427
99,100,916,359
100,101,861,410
101,102,900,380
102,103,845,404
103,104,861,379
104,105,826,397
105,106,841,342
106,107,836,368
107,108,959,735
108,109,950,596
109,110,875,646
110,111,927,705
111,112,1074,773
112,113,881,692
113,114,783,509
114,115,890,437
115,116,879,447
116,117,838,374
117,118,825,422
118,119,846,517
119,120,937,550
120,121,921,656
121,122,941,631
122,123,988,659
123,124,992,629
124,125,1040,601
125,126,1059,600
126,127,984,575
127,128,1022,584
128,129,1066,606
129,130,1056,600
130,131,1169,532
131,132,1161,618
132,133,1071,675
133,134,1204,618
134,135,1133,658
135,136,1151,611
136,137,1113,595
137,138,1141,603
138,139,1099,646
139,140,1131,624
140,141,1184,646
141,142,1235,627
142,143,1230,623
143,144,1164,617
144,145,1257,593
145,146,1230,572
146,147,1199,557
147,148,1170,575
148,149,956,435
149,150,894,443
150,151,817,405
151,152,761,436
152,153,777,266
153,154,785,325
154,155,791,347
155,156,811,382
156,157,870,421
157,158,829,333
158,159,948,315
159,160,919,385
160,161,975,347
161,162,897,328
162,163,972,349
163,164,924,315
164,165,827,346
165,166,915,343
166,167,860,396
167,168,875,298
168,169,825,401
169,170,894,367
170,171,899,459
171,172,831,422
172,173,877,413
173,174,856,478
174,175,808,411
175,176,823,370
176,177,859,358
177,178,860,414
178,179,871,470
179,180,847,459
180,181,801,370
181,182,747,364
182,183,799,362
183,184,802,370
184,185,802,362
185,186,904,376
186,187,953,355
187,188,943,342
188,189,1042,340
189,190,1002,354
190,191,1083,313
191,192,1086,363
192,193,1033,316
193,194,1030,296
194,195,1023,306
195,196,1070,301
196,197,1174,388
197,198,1157,376
198,199,1184,341
199,200,1267,372
200,201,1217,349
201,202,1204,313
202,203,1229,330
203,204,1333,372
204,205,1259,398
205,206,1259,421
206,207,1248,395
207,208,1243,463
208,209,1278,465
209,210,1257,396
210,211,1199,296
211,212,1157,389
212,213,1139,385
213,214,1174,399
214,215,1161,361
215,216,1026,318
216,217,794,426
217,218,792,440
218,219,793,440
219,220,752,457
220,221,842,401
221,222,814,430
222,223,810,449
223,224,817,403
224,225,845,385
225,226,892,322
226,227,846,446
227,228,841,431
228,229,842,454
229,230,860,416
230,231,871,415
231,232,818,420
232,233,827,405
233,234,800,489
234,235,786,470
235,236,791,459
236,237,829,471
237,238,869,461
238,239,816,388
239,240,851,418
240,241,745,364
241,242,726,360
242,243,818,388
243,244,932,400
244,245,833,482
245,246,839,585
246,247,878,672
247,248,915,682
248,249,997,677
249,250,963,673
250,251,989,790
251,252,982,789
252,253,990,710
253,254,966,702
254,255,1050,704
255,256,981,719
256,257,1024,730
257,258,993,661
258,259,994,680
259,260,1093,742
260,261,1178,659
261,262,1097,686
262,263,1060,698
263,264,1094,696
264,265,1074,587
265,266,996,545
266,267,1062,569
267,268,1009,559
268,269,1133,608
269,270,1102,601
270,271,1165,624
271,272,1122,617
272,273,1079,620
273,274,1126,659
274,275,1099,624
275,276,1041,552
276,277,972,615
277,278,928,552
278,279,921,481
279,280,856,572
280,281,909,485
281,282,893,486
282,283,859,431
283,284,810,438
284,285,798,417
285,286,777,396
286,287,813,362
287,288,814,354
288,289,801,333
289,290,857,356
290,291,851,375
291,292,837,420
292,293,802,436
293,294,827,445
294,295,847,463
295,296,847,406
296,297,788,398
297,298,774,442
298,299,754,396
299,300,797,382
300,301,885,357
301,302,868,352
302,303,828,378
303,304,960,386
304,305,887,394
305,306,824,397
306,307,868,412
307,308,843,391
308,309,755,388
309,310,811,403
310,311,790,351
311,312,718,294
312,313,718,406
313,314,821,411
314,315,891,420
315,316,863,371
316,317,825,360
317,318,794,339
318,319,828,385
319,320,784,400
320,321,854,358
321,322,823,382
322,323,797,451
323,324,858,665
324,325,989,784
325,326,852,590
326,327,816,644
327,328,773,827
328,329,808,832
329,330,752,766
330,331,743,569
331,332,733,442
332,333,822,505
333,334,817,479
334,335,864,425
335,336,895,448
336,337,841,408
337,338,820,456
338,339,810,456
339,340,813,494
340,341,874,447
341,342,839,456
342,343,842,418
343,344,823,360
344,345,848,420
345,346,814,403
346,347,844,431
347,348,880,406
348,349,873,375
349,350,828,362
350,351,878,404
351,352,845,433
352,353,828,475
353,354,872,543
354,355,772,566
355,356,746,560
356,357,683,599
357,358,713,593
358,359,692,627
359,360,696,622
360,361,716,682
361,362,695,707
362,363,710,707
363,364,703,717
364,365,723,718
365,366,726,654
366,367,698,654
367,368,672,658
368,369,708,627
369,370,681,633
370,371,727,632
371,372,745,622
372,373,682,661
373,374,684,603
374,375,657,565
375,376,663,599
376,377,742,601
377,378,681,622
378,379,707,650
379,380,738,642
380,381,649,646
381,382,655,635
382,383,569,600
383,384,563,635
384,385,659,590
385,386,603,532
386,387,711,555
387,388,751,493
388,389,767,405
389,390,728,479
390,391,799,339
391,392,753,409
392,393,747,433
393,394,802,430
394,395,750,436
395,396,780,432
396,397,818,460
397,398,861,442
398,399,799,455
399,400,821,449
400,401,843,431
401,402,824,428
402,403,796,436
403,404,749,444
404,405,823,439
405,406,810,417
406,407,771,417
407,408,765,425
408,409,697,431
409,410,682,442
410,411,740,386
411,412,699,503
412,413,994,860
413,414,1032,654
414,415,985,614
415,416,978,665
416,417,757,795
417,418,406,621
418,419,459,471
419,420,435,421
420,421,425,303
421,422,489,289
422,423,546,227
423,424,516,244
424,425,467,191
425,426,432,144
426,427,422,114
427,428,422,144
428,429,459,122
429,430,424,-15
430,431,405,60
431,432,425,85
432,433,480,90
433,434,462,104
434,435,505,69
435,436,380,92
436,437,439,213
437,438,406,106
438,439,414,89
439,440,371,48
440,441,417,118
441,442,483,182
442,443,363,72
443,444,387,81
444,445,331,207
445,446,408,211
446,447,562,334
447,448,625,377
448,449,737,409
449,450,759,471
450,451,774,388
451,452,843,389
452,453,881,398
453,454,860,448
454,455,829,325
455,456,856,395
456,457,864,400
457,458,844,439
458,459,875,442
459,460,850,427
460,461,758,368
461,462,812,329
462,463,850,313
463,464,887,355
464,465,918,238
465,466,842,379
466,467,860,312
467,468,840,476
468,469,716,467
469,470,746,547
470,471,947,883
471,472,810,748
472,473,767,785
473,474,930,757
474,475,829,869
475,476,853,812
476,477,720,667
477,478,760,536
478,479,826,486
479,480,779,446
480,481,765,471
481,482,763,476
482,483,744,486
483,484,692,448
484,485,643,530
485,486,510,479
486,487,517,422
487,488,430,418
488,489,512,451
489,490,543,411
490,491,372,397
491,492,388,404
492,493,270,426
493,494,294,442
494,495,334,424
495,496,328,363
496,497,398,407
497,498,376,391
498,499,368,374
499,500,356,361
500,501,316,344
501,502,308,351
502,503,228,439
503,504,233,400
504,505,230,514
505,506,248,499
506,507,249,443
507,508,254,435
508,509,285,471
509,510,226,385
510,511,320,392
511,512,304,358
512,513,276,328
513,514,416,375
514,515,755,463
515,516,832,452
516,517,918,497
517,518,960,464
518,519,1003,416
519,520,887,398
520,521,901,365
521,522,858,344
522,523,984,347
523,524,839,408
524,525,898,304
525,526,969,334
526,527,916,370
527,528,843,408
528,529,840,368
529,530,814,405
530,531,847,360
531,532,761,392
532,533,791,394
533,534,839,313
534,535,941,443
535,536,927,406
536,537,917,442
537,538,867,363
538,539,922,404
539,540,923,397
540,541,842,416
541,542,837,358
542,543,838,412
543,544,805,428
544,545,845,385
545,546,892,359
546,547,812,397
547,548,804,321
548,549,833,358
549,550,853,406
550,551,870,365
551,552,856,320
552,553,929,327
553,554,972,322
554,555,934,325
555,556,937,371
556,557,895,401
557,558,893,398
558,559,785,374
559,560,858,389
560,561,754,358
561,562,776,378
562,563,697,518
563,564,745,514
564,565,844,670
565,566,888,672
566,567,913,606
567,568,881,602
568,569,794,580
569,570,814,621
570,571,782,570
571,572,820,595
572,573,809,608
573,574,803,613
574,575,819,532
575,576,791,566
576,577,875,634
577,578,854,697
578,579,915,665
579,580,859,640
580,581,837,682
581,582,888,650
582,583,952,674
583,584,892,675
584,585,900,676
585,586,863,692
586,587,917,695
587,588,844,706
588,589,803,632
589,590,845,651
590,591,887,655
591,592,978,615
592,593,955,655
593,594,953,589
594,595,834,521
595,596,849,410
596,597,781,403
597,598,804,419
598,599,752,394
599,600,738,374
600,601,918,427
601,602,857,435
602,603,876,363
603,604,870,402
604,605,942,385
605,606,969,408
606,607,905,333
607,608,901,318
608,609,955,679
609,610,989,715
610,611,852,593
611,612,909,611
612,613,908,838
613,614,928,774
614,615,790,655
615,616,799,592
616,617,778,530
617,618,814,484
618,619,869,474
619,620,932,402
620,621,824,374
621,622,837,416
622,623,861,442
623,624,820,354
624,625,816,432
625,626,904,359
626,627,1014,372
627,628,1040,441
628,629,1008,353
629,630,1060,370
630,631,1137,369
631,632,1156,376
632,633,1132,363
633,634,1104,358
634,635,1133,307
635,636,1220,314
636,637,1193,362
637,638,1184,255
638,639,1217,247
639,640,1224,247
640,641,1172,205
641,642,1253,231
642,643,1175,242
643,644,1268,165
644,645,1186,116
645,646,1156,89
646,647,1229,114
647,648,1193,210
648,649,1260,53
649,650,1227,114
650,651,1272,103
651,652,1271,113
652,653,1176,125
653,654,1237,124
654,655,1243,159
655,656,1277,252
656,657,1260,327
657,658,1064,384
658,659,986,377
659,660,888,415
660,661,939,358
661,662,943,369
662,663,914,391
663,664,904,444
664,665,926,477
665,666,946,474
666,667,960,436
667,668,930,396
668,669,828,360
669,670,878,381
670,671,865,449
671,672,844,459
672,673,874,423
673,674,831,490
674,675,925,484
675,676,830,486
676,677,888,428
677,678,924,475
678,679,904,485
679,680,806,685
680,681,906,907
681,682,902,797
682,683,846,731
683,684,988,820
684,685,854,734
685,686,716,641
686,687,729,610
687,688,724,514
688,689,643,494
689,690,739,521
690,691,795,440
691,692,804,372
692,693,824,323
693,694,841,291
694,695,751,226
695,696,772,218
696,697,783,153
697,698,788,153
698,699,694,163
699,700,712,147
700,701,717,103
701,702,589,56
702,703,605,70
703,704,541,-24
704,705,535,-20
705,706,541,15
706,707,536,38
707,708,610,84
708,709,631,38
709,710,661,92
710,711,693,42
711,712,736,-7
712,713,720,12
713,714,633,56
714,715,575,39
715,716,581,-9
716,717,522,93
717,718,552,195
718,719,581,118
719,720,560,119
720,721,556,24
721,722,608,66
722,723,722,253
723,724,864,336
724,725,886,469
725,726,862,440
726,727,842,441
727,728,825,479
728,729,840,454
729,730,886,443
730,731,932,436
731,732,867,387
732,733,971,434
733,734,917,408
734,735,926,364
735,736,904,382
736,737,996,373
737,738,963,395
738,739,911,474
739,740,925,473
740,741,949,446
741,742,906,485
742,743,953,497
743,744,868,532
744,745,825,501
745,746,944,507
746,747,939,498
747,748,912,438
748,749,968,365
749,750,948,424
750,751,969,343
751,752,994,365
752,753,994,383
753,754,1063,373
754,755,922,419
755,756,801,562
756,757,750,738
757,758,863,320
758,759,970,249
759,760,946,301
760,761,887,338
761,762,932,675
762,763,821,792
763,764,701,857
764,765,460,824
765,766,325,712
766,767,269,602
767,768,374,620
768,769,305,696
769,770,289,690
770,771,377,722
771,772,412,639
772,773,340,632
773,774,375,601
774,775,376,629
775,776,408,600
776,777,384,619
777,778,247,515
778,779,304,480
779,780,366,491
780,781,423,490
781,782,434,504
782,783,424,478
783,784,395,465
784,785,306,454
785,786,336,500
786,787,309,356
787,788,397,415
788,789,452,371
789,790,596,440
790,791,674,386
791,792,646,440
792,793,812,462
793,794,798,426
794,795,869,302
795,796,900,330
796,797,895,376
797,798,874,388
798,799,882,447
799,800,857,414
800,801,923,383
801,802,954,344
802,803,912,318
803,804,950,285
804,805,825,389
805,806,935,396
806,807,867,396
807,808,885,357
808,809,816,403
809,810,860,391
810,811,764,357
811,812,841,406
812,813,790,398
813,814,784,430
814,815,843,391
815,816,846,435
816,817,866,369
817,818,856,336
