,frame,pred_x,pred_y
0,1,717,723
1,2,734,724
2,3,724,619
3,4,715,595
4,5,691,568
5,6,766,537
6,7,673,503
7,8,722,600
8,9,887,529
9,10,920,438
10,11,922,468
11,12,917,347
12,13,893,382
13,14,971,370
14,15,951,485
15,16,935,432
16,17,929,436
17,18,965,532
18,19,1032,466
19,20,975,483
20,21,857,595
21,22,832,557
22,23,837,603
23,24,824,586
24,25,855,561
25,26,725,540
26,27,678,488
27,28,768,502
28,29,680,382
29,30,820,422
30,31,815,415
31,32,825,422
32,33,791,531
33,34,828,510
34,35,817,530
35,36,705,631
36,37,755,523
37,38,767,528
38,39,726,499
39,40,639,509
40,41,733,490
41,42,848,556
42,43,784,466
43,44,817,447
44,45,714,496
45,46,720,548
46,47,887,513
47,48,815,530
48,49,877,515
49,50,912,512
50,51,925,545
51,52,910,539
52,53,1018,564
53,54,958,566
54,55,890,531
55,56,852,529
56,57,859,491
57,58,728,398
58,59,496,463
59,60,349,489
60,61,316,485
61,62,444,554
62,63,404,439
63,64,376,486
64,65,246,370
65,66,330,466
66,67,380,393
67,68,291,382
68,69,303,448
69,70,192,321
70,71,199,396
71,72,143,462
72,73,180,572
73,74,131,531
74,75,263,496
75,76,166,480
76,77,296,545
77,78,289,505
78,79,254,580
79,80,213,533
80,81,313,495
81,82,306,492
82,83,288,379
83,84,286,451
84,85,432,412
85,86,454,399
86,87,424,470
87,88,367,470
88,89,283,461
89,90,441,451
90,91,515,477
91,92,652,477
92,93,641,463
93,94,509,461
94,95,534,460
95,96,504,465
96,97,507,401
97,98,525,400
98,99,465,373
99,100,493,389
100,101,604,404
101,102,583,394
102,103,583,490
103,104,486,447
104,105,507,417
105,106,556,413
106,107,492,366
107,108,613,448
108,109,1050,527
109,110,1182,484
110,111,1256,405
111,112,1266,330
112,113,1143,383
113,114,1203,393
114,115,1303,298
115,116,1234,297
116,117,1308,300
117,118,1355,330
118,119,1328,360
119,120,1330,332
120,121,1286,333
121,122,1277,380
122,123,1235,353
123,124,1357,432
124,125,1360,363
125,126,1405,327
126,127,1334,348
127,128,1323,328
128,129,1400,378
129,130,1332,379
130,131,1348,251
131,132,1376,272
132,133,1325,421
133,134,1306,389
134,135,1269,413
135,136,1377,356
136,137,1380,443
137,138,1348,420
138,139,1298,379
139,140,1342,392
140,141,1356,424
141,142,1404,402
142,143,1384,381
143,144,1363,395
144,145,1345,386
145,146,1374,363
146,147,1325,349
147,148,1336,324
148,149,1276,325
149,150,1274,362
150,151,1269,352
151,152,1260,371
152,153,1253,309
153,154,1242,339
154,155,1215,408
155,156,1108,457
156,157,856,600
157,158,805,536
158,159,848,507
159,160,824,488
160,161,694,542
161,162,716,494
162,163,857,437
163,164,913,318
164,165,906,368
165,166,952,340
166,167,919,333
167,168,931,331
168,169,948,422
169,170,996,420
170,171,977,387
171,172,1008,372
172,173,1014,351
173,174,1021,309
174,175,992,331
175,176,1015,283
176,177,974,383
177,178,972,397
178,179,1006,367
179,180,986,396
180,181,1037,312
181,182,1087,351
182,183,1081,331
183,184,1022,461
184,185,1026,486
185,186,1011,427
186,187,1040,401
