,frame,pred_x,pred_y
0,1,773,465
1,2,844,562
2,3,854,561
3,4,878,532
4,5,1045,611
5,6,1032,642
6,7,1083,758
7,8,1101,782
8,9,1119,790
9,10,1015,813
10,11,1133,880
11,12,1040,830
12,13,1016,834
13,14,898,740
14,15,691,712
15,16,692,680
16,17,691,702
17,18,631,733
18,19,354,572
19,20,351,563
20,21,407,467
21,22,453,584
22,23,319,540
23,24,392,402
24,25,234,367
25,26,329,330
26,27,308,257
27,28,407,284
28,29,354,435
29,30,423,388
30,31,582,384
31,32,525,318
32,33,553,450
33,34,512,381
34,35,579,304
35,36,518,469
36,37,508,477
37,38,554,365
38,39,500,350
39,40,495,294
40,41,499,132
41,42,405,224
42,43,457,315
43,44,403,405
44,45,422,353
45,46,388,404
46,47,519,485
47,48,527,418
48,49,649,505
49,50,567,491
50,51,439,382
51,52,521,458
52,53,528,402
53,54,575,380
54,55,475,384
55,56,524,392
56,57,566,457
57,58,415,501
58,59,517,544
59,60,431,396
60,61,432,546
61,62,351,540
62,63,354,477
63,64,546,440
64,65,633,405
65,66,596,248
66,67,607,406
67,68,652,335
68,69,647,304
69,70,644,246
70,71,524,298
71,72,589,309
72,73,571,379
73,74,617,371
74,75,641,432
75,76,454,427
76,77,525,331
77,78,682,305
78,79,566,262
79,80,558,236
80,81,482,212
81,82,525,339
82,83,441,345
83,84,527,349
84,85,498,330
85,86,460,321
86,87,415,604
87,88,826,628
88,89,806,440
89,90,764,476
90,91,738,736
91,92,517,826
92,93,556,556
93,94,512,445
94,95,484,476
95,96,445,463
96,97,423,555
97,98,483,490
98,99,579,418
99,100,615,318
100,101,475,384
101,102,484,352
102,103,367,307
103,104,320,312
104,105,388,334
105,106,411,337
106,107,403,339
107,108,377,346
108,109,381,268
109,110,471,351
110,111,513,343
111,112,532,388
112,113,540,298
113,114,434,316
114,115,506,284
115,116,355,317
116,117,430,353
117,118,488,387
118,119,438,392
119,120,462,349
120,121,527,337
121,122,399,351
122,123,412,352
123,124,423,394
124,125,329,340
125,126,470,314
126,127,506,373
127,128,548,450
128,129,508,404
129,130,491,387
130,131,443,360
131,132,493,344
132,133,501,387
133,134,565,457
134,135,568,397
135,136,479,396
136,137,368,533
137,138,262,492
138,139,226,480
139,140,235,460
140,141,148,537
141,142,83,436
142,143,145,453
143,144,199,443
144,145,-107,404
145,146,-11,469
146,147,90,465
147,148,17,531
148,149,12,463
149,150,-7,391
150,151,64,394
151,152,-13,454
152,153,88,449
153,154,106,499
154,155,62,440
155,156,78,446
156,157,124,535
157,158,259,678
158,159,738,529
159,160,893,363
160,161,702,437
161,162,799,459
162,163,577,593
163,164,515,722
164,165,407,688
165,166,293,677
166,167,319,607
167,168,81,570
168,169,83,471
169,170,6,448
170,171,-134,426
171,172,-82,495
172,173,-161,438
173,174,-174,449
174,175,-167,368
175,176,-169,456
176,177,-134,428
177,178,-142,522
178,179,-119,502
179,180,-38,466
180,181,98,452
181,182,136,409
182,183,153,400
183,184,194,443
184,185,205,448
185,186,187,390
186,187,151,413
187,188,126,379
188,189,78,320
189,190,105,358
190,191,189,393
191,192,236,474
192,193,78,536
193,194,104,505
194,195,109,492
195,196,204,512
196,197,150,537
197,198,262,518
198,199,188,539
199,200,198,484
200,201,110,424
201,202,74,374
202,203,57,450
203,204,41,394
204,205,110,407
205,206,120,511
206,207,41,419
207,208,26,470
208,209,26,412
209,210,122,391
210,211,124,474
211,212,78,456
212,213,103,429
213,214,78,385
214,215,36,427
215,216,43,420
216,217,223,445
217,218,148,419
218,219,73,517
219,220,214,485
220,221,189,501
221,222,173,522
222,223,175,523
223,224,112,540
224,225,156,519
225,226,171,604
226,227,219,497
227,228,270,540
228,229,141,546
229,230,176,540
230,231,136,544
231,232,124,470
232,233,233,500
233,234,702,611
234,235,1154,610
235,236,1269,629
236,237,1244,530
237,238,1277,646
238,239,1271,586
239,240,1297,580
240,241,1289,468
241,242,1449,508
242,243,1292,495
243,244,1292,511
244,245,1208,517
245,246,1346,500
246,247,1264,507
247,248,1317,482
248,249,1304,546
249,250,1378,569
250,251,1370,483
251,252,897,520
252,253,317,429
253,254,71,382
254,255,163,401
255,256,153,323
256,257,188,320
257,258,170,406
258,259,130,226
259,260,219,240
260,261,193,182
261,262,175,280
262,263,176,106
263,264,213,136
264,265,97,198
265,266,192,242
266,267,188,145
267,268,101,146
268,269,141,72
269,270,95,46
270,271,103,66
271,272,97,96
272,273,14,111
273,274,110,117
274,275,65,15
275,276,38,-3
276,277,66,23
277,278,69,-6
278,279,-3,106
279,280,-25,100
280,281,82,164
281,282,204,117
282,283,424,375
283,284,984,512
284,285,1050,484
285,286,1301,503
286,287,1376,575
287,288,1441,589
288,289,1368,598
289,290,1497,630
290,291,1521,709
291,292,1494,693
292,293,1559,610
293,294,1632,611
294,295,1517,629
295,296,1497,666
296,297,1437,672
297,298,1510,682
298,299,1518,633
299,300,1473,608
300,301,1461,653
301,302,1461,649
302,303,1419,673
303,304,1478,682
304,305,1354,666
305,306,1469,630
306,307,1424,664
307,308,1458,661
308,309,1405,630
309,310,1468,673
310,311,1451,632
311,312,1492,703
312,313,1499,702
313,314,1418,665
314,315,1513,630
315,316,1456,633
316,317,1613,663
317,318,1593,610
318,319,1537,578
319,320,1475,781
320,321,802,603
321,322,851,372
322,323,649,571
323,324,899,786
324,325,980,703
325,326,1100,703
326,327,1278,702
327,328,1240,711
328,329,1273,746
329,330,1245,761
330,331,1244,736
331,332,1313,754
332,333,1355,700
333,334,1369,723
334,335,1431,691
335,336,1451,686
336,337,1417,686
337,338,1401,664
338,339,1459,615
339,340,1446,596
340,341,1467,645
341,342,1153,825
342,343,842,526
343,344,926,398
344,345,836,144
345,346,900,126
346,347,832,152
347,348,845,108
348,349,764,-30
349,350,816,150
350,351,818,100
351,352,859,-13
352,353,982,508
353,354,1193,804
354,355,1229,870
355,356,1409,823
356,357,1449,808
357,358,1470,851
358,359,1469,785
359,360,1492,741
360,361,1496,691
361,362,1445,632
362,363,1483,643
363,364,1515,613
364,365,1495,651
365,366,1437,706
366,367,1488,666
367,368,1520,645
368,369,1591,590
369,370,1577,603
370,371,1511,574
371,372,1511,574
372,373,1473,646
373,374,1542,628
374,375,1479,726
375,376,955,517
376,377,714,246
377,378,779,168
378,379,859,264
379,380,829,528
380,381,1150,768
381,382,1117,820
382,383,1264,673
383,384,1351,707
384,385,1487,662
385,386,1462,618
386,387,1352,596
387,388,1356,633
388,389,1371,631
389,390,1422,614
390,391,1439,580
391,392,1462,600
392,393,1421,588
393,394,1358,608
394,395,1380,609
395,396,1375,602
396,397,1470,595
397,398,1477,558
398,399,1404,564
399,400,1461,541
400,401,1446,508
401,402,1375,440
402,403,1458,453
403,404,1433,378
404,405,1426,355
405,406,1463,323
406,407,1461,374
407,408,1383,398
408,409,1511,368
409,410,1536,414
410,411,1508,450
411,412,1493,434
412,413,1433,437
413,414,1430,408
414,415,1406,348
415,416,1486,391
416,417,1495,422
417,418,1455,352
418,419,1420,373
419,420,1395,353
420,421,1409,360
421,422,1472,371
422,423,1510,455
423,424,1481,376
424,425,1481,431
425,426,1430,441
426,427,1290,618
427,428,891,449
428,429,752,228
429,430,854,515
430,431,922,598
431,432,1053,763
432,433,1304,759
433,434,1259,636
434,435,1223,549
435,436,1327,484
436,437,1364,410
437,438,1305,432
438,439,1284,466
439,440,1347,451
440,441,1352,412
441,442,1443,389
442,443,1429,300
443,444,1396,283
444,445,1477,511
445,446,1430,504
446,447,1461,445
447,448,1513,429
448,449,1502,435
449,450,1478,423
450,451,1401,402
451,452,1368,504
452,453,1473,507
453,454,1489,483
454,455,1440,461
455,456,1385,543
456,457,1389,532
457,458,1347,532
458,459,1341,514
459,460,1363,534
460,461,1473,535
461,462,1480,509
462,463,1471,532
463,464,1483,552
464,465,1482,491
465,466,1334,532
466,467,1197,552
467,468,1186,600
468,469,1184,528
469,470,990,631
470,471,853,313
471,472,891,409
472,473,905,539
473,474,1062,733
474,475,1371,742
475,476,1442,678
