,frame,pred_x,pred_y
0,1,812,625
1,2,838,513
2,3,832,519
3,4,865,529
4,5,927,445
5,6,920,448
6,7,865,448
7,8,815,475
8,9,885,482
9,10,853,496
10,11,954,596
11,12,907,507
12,13,840,580
13,14,784,619
14,15,739,478
15,16,741,469
16,17,869,580
17,18,862,523
18,19,813,583
19,20,846,547
20,21,860,586
21,22,812,593
22,23,860,563
23,24,884,530
24,25,841,487
25,26,787,520
26,27,806,554
27,28,826,508
28,29,909,388
29,30,1008,374
30,31,1051,432
31,32,1042,501
32,33,1111,436
33,34,1016,506
34,35,1025,497
35,36,976,439
36,37,978,347
37,38,970,357
38,39,988,300
39,40,904,278
40,41,989,379
41,42,984,364
42,43,973,374
43,44,974,300
44,45,981,243
45,46,985,243
46,47,994,296
47,48,966,235
48,49,915,347
49,50,888,355
50,51,950,375
51,52,860,332
52,53,922,296
53,54,922,256
54,55,895,398
55,56,971,334
56,57,980,345
57,58,996,339
58,59,1017,374
59,60,947,305
60,61,953,313
61,62,919,372
62,63,956,198
63,64,984,290
64,65,965,299
65,66,1025,308
66,67,1042,273
67,68,1010,216
68,69,1029,245
69,70,985,268
70,71,966,165
71,72,1017,262
72,73,1002,186
73,74,1012,138
74,75,1020,289
75,76,1015,199
76,77,1036,283
77,78,1035,362
78,79,1028,269
79,80,1005,161
80,81,963,344
81,82,1013,307
82,83,1035,314
83,84,1042,329
84,85,977,330
85,86,962,275
86,87,990,345
87,88,1030,326
88,89,1030,310
89,90,974,370
90,91,887,417
91,92,965,372
92,93,964,376
93,94,968,387
94,95,973,308
95,96,982,316
96,97,948,415
97,98,973,387
98,99,970,393
99,100,1068,430
100,101,989,470
101,102,980,426
102,103,1008,451
103,104,1011,510
104,105,947,542
105,106,940,461
106,107,891,540
107,108,874,714
108,109,889,874
109,110,959,527
110,111,799,604
111,112,1074,625
112,113,907,787
113,114,890,774
114,115,793,696
115,116,796,667
116,117,712,490
117,118,754,514
