,frame,pred_x,pred_y
0,1,818,800
1,2,948,894
2,3,983,879
3,4,815,703
4,5,655,669
5,6,692,627
6,7,787,601
7,8,749,599
8,9,716,604
9,10,769,673
10,11,812,751
11,12,629,773
12,13,776,824
13,14,759,809
14,15,808,843
15,16,857,828
16,17,871,864
17,18,831,890
18,19,826,896
19,20,844,836
20,21,904,829
21,22,953,870
22,23,923,838
23,24,871,849
24,25,894,843
25,26,757,787
26,27,749,844
27,28,822,828
28,29,773,813
29,30,821,808
30,31,739,791
31,32,739,762
32,33,754,774
33,34,749,730
34,35,727,789
35,36,787,799
36,37,874,835
37,38,790,761
38,39,792,754
39,40,865,738
40,41,633,721
41,42,745,747
42,43,711,770
43,44,695,759
44,45,770,768
45,46,646,825
46,47,675,763
47,48,688,761
48,49,657,674
49,50,693,673
50,51,709,818
51,52,761,803
52,53,725,811
53,54,734,787
54,55,750,773
55,56,704,722
56,57,772,725
57,58,754,766
58,59,751,728
59,60,747,747
60,61,771,770
61,62,771,788
62,63,731,746
63,64,754,736
64,65,703,717
65,66,697,741
66,67,698,762
67,68,788,802
68,69,698,770
69,70,651,815
70,71,678,735
71,72,679,711
72,73,789,674
73,74,879,825
74,75,857,824
75,76,840,448
76,77,711,310
77,78,842,362
78,79,923,582
79,80,711,768
80,81,745,784
81,82,912,836
82,83,764,877
83,84,789,872
84,85,879,875
85,86,831,867
86,87,830,827
87,88,820,806
88,89,748,851
89,90,805,859
90,91,698,847
91,92,743,848
92,93,825,834
93,94,818,825
94,95,772,794
95,96,805,823
96,97,850,795
97,98,857,753
98,99,829,799
99,100,883,792
100,101,896,820
101,102,828,811
102,103,780,803
103,104,795,825
104,105,770,757
105,106,731,816
106,107,824,787
107,108,834,786
108,109,730,809
109,110,296,793
110,111,62,590
111,112,107,392
112,113,114,455
113,114,166,203
114,115,154,161
115,116,94,82
116,117,30,96
117,118,85,167
118,119,96,214
119,120,82,239
120,121,170,115
121,122,93,138
122,123,112,165
123,124,126,86
124,125,105,104
125,126,78,105
126,127,171,106
127,128,89,151
128,129,114,161
129,130,76,60
130,131,53,-30
131,132,53,118
132,133,212,38
133,134,128,10
134,135,179,39
135,136,115,49
136,137,118,23
137,138,133,-25
138,139,76,-56
139,140,123,-32
140,141,121,-79
141,142,123,-76
142,143,118,-45
143,144,54,-178
144,145,141,-19
145,146,151,-18
146,147,182,-82
147,148,125,-36
148,149,189,-30
149,150,124,-101
150,151,111,39
151,152,56,24
152,153,89,36
153,154,107,95
154,155,63,68
155,156,109,36
156,157,144,41
157,158,116,180
158,159,119,104
159,160,153,59
160,161,189,78
161,162,195,141
162,163,200,46
163,164,220,125
164,165,176,67
165,166,212,45
166,167,220,58
167,168,206,77
168,169,138,69
169,170,203,65
170,171,177,29
171,172,213,3
172,173,205,30
173,174,201,27
174,175,140,69
175,176,137,118
176,177,127,67
177,178,133,84
178,179,95,51
179,180,68,59
180,181,38,38
181,182,63,56
182,183,53,-45
183,184,43,-29
184,185,79,30
185,186,65,8
186,187,38,-28
187,188,43,48
188,189,67,52
189,190,49,18
190,191,80,13
191,192,65,-2
192,193,138,-79
193,194,118,-74
194,195,149,42
195,196,164,82
196,197,173,76
197,198,152,-1
198,199,146,-24
199,200,217,-33
200,201,262,260
201,202,727,421
202,203,962,613
203,204,1075,533
204,205,1056,624
205,206,1098,588
206,207,1118,552
207,208,1096,540
208,209,1111,527
209,210,1083,540
210,211,1166,579
211,212,1153,783
212,213,857,669
213,214,739,697
214,215,766,556
215,216,758,653
216,217,867,683
217,218,920,732
218,219,955,750
219,220,1080,635
220,221,1021,663
221,222,1050,626
222,223,979,693
223,224,1049,641
224,225,1150,473
225,226,1272,271
226,227,1460,258
227,228,1480,160
228,229,1452,91
229,230,1489,32
230,231,1413,60
231,232,1414,91
