,frame,pred_x,pred_y
0,1,855,412
1,2,849,448
2,3,850,454
3,4,872,444
4,5,854,433
5,6,827,482
6,7,903,487
7,8,887,526
8,9,882,517
9,10,940,520
10,11,970,578
11,12,1051,771
12,13,1202,916
13,14,1368,883
14,15,1470,802
15,16,1431,794
16,17,1404,822
17,18,1455,843
18,19,1312,854
19,20,1120,251
20,21,1058,158
21,22,1107,148
22,23,1089,253
23,24,1059,264
24,25,1093,343
25,26,1067,310
26,27,1003,276
27,28,1096,313
28,29,1044,319
29,30,1023,297
30,31,939,256
31,32,930,335
32,33,986,261
33,34,954,388
34,35,1029,386
35,36,934,311
36,37,993,354
37,38,1008,334
38,39,1048,290
39,40,1003,456
40,41,948,479
41,42,999,473
42,43,997,608
43,44,1019,541
44,45,1071,530
45,46,1036,583
46,47,1029,533
47,48,1070,476
48,49,1154,632
49,50,1155,600
50,51,1110,534
51,52,1122,519
52,53,1060,586
53,54,1087,596
54,55,1245,885
55,56,948,651
56,57,905,725
57,58,976,748
58,59,845,845
59,60,892,626
60,61,858,481
61,62,904,538
62,63,1039,465
63,64,983,485
64,65,990,418
65,66,945,365
66,67,1012,395
67,68,1019,324
68,69,1049,387
69,70,986,368
70,71,1060,446
71,72,993,424
72,73,900,418
73,74,894,334
74,75,911,410
75,76,961,346
76,77,921,335
77,78,894,388
78,79,929,375
79,80,947,356
80,81,919,351
81,82,923,362
82,83,968,368
83,84,931,372
84,85,927,343
85,86,969,225
86,87,914,351
87,88,907,333
88,89,917,244
89,90,986,308
90,91,936,282
91,92,980,298
92,93,979,277
93,94,1013,289
94,95,967,338
95,96,969,255
96,97,912,260
97,98,949,261
98,99,948,291
99,100,994,294
100,101,957,416
101,102,985,370
102,103,1006,384
103,104,1009,428
104,105,1011,415
105,106,1028,455
106,107,979,505
107,108,945,392
108,109,1056,464
109,110,1034,469
110,111,1013,419
111,112,970,451
112,113,1039,496
113,114,1066,513
114,115,1017,454
115,116,1014,445
116,117,1037,369
117,118,992,426
