,frame,pred_x,pred_y
0,1,1000,610
1,2,1153,607
2,3,1100,632
3,4,1060,538
4,5,1051,523
5,6,932,554
6,7,946,490
7,8,941,518
8,9,934,454
9,10,952,418
10,11,955,470
11,12,869,444
12,13,924,492
13,14,845,454
14,15,884,497
15,16,886,443
16,17,750,456
17,18,871,408
18,19,941,439
19,20,924,863
20,21,983,603
21,22,859,416
22,23,783,577
23,24,838,688
24,25,944,819
25,26,917,716
26,27,832,541
27,28,871,494
28,29,802,449
29,30,849,404
30,31,830,372
31,32,804,421
32,33,944,445
33,34,899,461
34,35,888,458
35,36,916,429
36,37,869,570
37,38,906,527
38,39,865,521
39,40,825,536
40,41,822,501
41,42,813,455
42,43,763,463
43,44,774,374
44,45,831,441
45,46,776,504
46,47,833,512
47,48,838,431
48,49,821,619
49,50,822,536
50,51,853,551
51,52,834,557
52,53,862,523
53,54,878,532
54,55,912,555
55,56,908,561
56,57,988,366
57,58,901,322
58,59,944,184
59,60,920,219
60,61,1140,120
61,62,1060,120
62,63,1052,180
63,64,1101,169
64,65,1133,229
65,66,1105,236
66,67,1093,309
67,68,992,250
68,69,1075,316
69,70,1077,232
70,71,1133,331
71,72,1125,190
72,73,1244,383
73,74,1132,223
74,75,1155,273
75,76,1204,174
76,77,1187,242
77,78,1164,264
78,79,1223,341
79,80,1315,548
80,81,691,700
81,82,764,675
82,83,902,768
83,84,880,627
84,85,957,464
85,86,1082,355
86,87,1125,257
87,88,1164,249
88,89,1132,221
89,90,1025,219
90,91,1074,255
91,92,1130,350
92,93,1063,220
93,94,1059,252
94,95,1115,259
95,96,1106,211
96,97,1074,238
97,98,1088,253
98,99,1121,278
99,100,1022,195
100,101,1225,319
101,102,1252,344
102,103,1117,379
103,104,1180,416
104,105,1128,504
105,106,1095,511
106,107,929,542
107,108,655,502
108,109,493,393
109,110,416,231
110,111,504,271
111,112,528,258
112,113,595,253
113,114,669,249
114,115,664,247
115,116,613,159
116,117,672,149
117,118,666,259
118,119,678,160
119,120,729,156
120,121,649,71
121,122,592,24
122,123,616,21
123,124,605,43
124,125,601,182
125,126,653,157
126,127,626,-5
127,128,594,27
128,129,683,113
129,130,671,114
130,131,621,222
131,132,720,248
132,133,663,230
133,134,706,229
134,135,651,315
