,frame,pred_x,pred_y
0,1,999,505
1,2,947,443
2,3,975,406
3,4,935,465
4,5,959,451
5,6,947,517
6,7,938,491
7,8,920,512
8,9,917,567
9,10,877,524
10,11,921,549
11,12,927,519
12,13,1005,514
13,14,990,531
14,15,978,548
15,16,882,497
16,17,828,545
17,18,823,588
18,19,796,641
19,20,870,631
20,21,863,645
21,22,872,649
22,23,802,651
23,24,813,599
24,25,793,502
25,26,828,517
26,27,781,453
27,28,740,425
28,29,698,539
29,30,647,473
30,31,626,450
31,32,504,415
32,33,641,375
33,34,821,397
34,35,974,318
35,36,983,316
36,37,1075,358
37,38,1057,413
38,39,1125,388
39,40,1132,335
40,41,1179,349
41,42,1134,380
42,43,1123,338
43,44,1144,368
44,45,1162,378
45,46,1166,388
46,47,1177,351
47,48,1141,344
48,49,1194,373
49,50,1177,398
50,51,1133,411
51,52,1121,489
52,53,1031,592
53,54,1009,571
54,55,998,560
55,56,935,621
56,57,923,619
57,58,844,604
58,59,827,612
59,60,817,705
60,61,875,503
61,62,869,508
62,63,820,577
63,64,827,609
64,65,870,589
65,66,885,544
66,67,846,592
67,68,862,566
68,69,919,586
69,70,910,589
70,71,811,531
71,72,822,565
72,73,861,494
73,74,881,504
74,75,850,478
75,76,859,468
76,77,892,450
77,78,896,450
78,79,844,441
79,80,914,418
80,81,975,562
81,82,853,511
82,83,788,438
83,84,826,376
84,85,603,340
85,86,572,327
86,87,667,440
87,88,694,388
88,89,687,398
89,90,703,372
90,91,761,478
91,92,778,465
92,93,767,467
93,94,926,362
94,95,905,424
95,96,995,342
96,97,1012,320
97,98,981,267
98,99,938,260
99,100,937,266
100,101,994,348
101,102,913,372
102,103,1177,660
103,104,925,717
104,105,720,507
105,106,632,475
106,107,845,609
107,108,1095,855
108,109,884,736
109,110,988,628
110,111,887,590
111,112,882,524
112,113,873,485
113,114,863,463
114,115,882,468
115,116,889,506
116,117,871,545
117,118,881,576
118,119,897,533
