,frame,pred_x,pred_y
0,1,971,357
1,2,885,379
2,3,841,427
3,4,886,403
4,5,918,383
5,6,888,316
6,7,831,289
7,8,886,346
8,9,847,404
9,10,803,447
10,11,771,400
11,12,807,392
12,13,847,441
13,14,831,445
14,15,862,416
15,16,802,364
16,17,846,389
17,18,886,486
18,19,885,428
19,20,943,369
20,21,920,414
21,22,961,422
22,23,974,463
23,24,901,431
24,25,993,455
25,26,929,432
26,27,824,437
27,28,893,396
28,29,930,445
29,30,878,396
30,31,715,463
31,32,798,466
32,33,808,451
33,34,757,467
34,35,727,507
35,36,710,456
36,37,741,527
37,38,741,540
38,39,740,508
39,40,705,498
40,41,704,505
41,42,670,435
42,43,710,537
43,44,798,515
44,45,785,457
45,46,784,446
46,47,757,506
47,48,808,470
48,49,810,456
49,50,781,442
50,51,859,487
51,52,840,397
52,53,825,510
53,54,776,448
54,55,879,394
55,56,889,436
56,57,755,538
57,58,575,589
58,59,436,612
59,60,337,628
60,61,158,733
61,62,252,743
62,63,293,825
63,64,167,796
64,65,345,814
65,66,187,777
66,67,98,767
67,68,146,759
68,69,240,804
69,70,282,794
70,71,301,791
71,72,341,744
72,73,289,722
73,74,310,725
74,75,309,810
75,76,336,751
76,77,552,764
77,78,845,625
78,79,849,478
79,80,734,605
80,81,775,827
81,82,688,934
82,83,637,814
83,84,478,741
84,85,587,600
85,86,479,543
86,87,423,571
87,88,413,595
88,89,445,566
89,90,378,628
90,91,443,533
91,92,429,511
92,93,565,526
93,94,566,480
94,95,484,454
95,96,542,483
96,97,571,484
97,98,594,396
98,99,506,531
99,100,566,486
100,101,560,541
101,102,561,537
102,103,569,451
103,104,552,518
104,105,623,534
105,106,541,468
106,107,607,576
107,108,601,519
108,109,515,544
109,110,661,599
110,111,726,687
111,112,814,628
112,113,788,711
113,114,720,691
114,115,717,648
115,116,709,684
116,117,664,677
117,118,744,730
118,119,752,784
119,120,789,774
120,121,817,729
121,122,845,739
122,123,731,744
123,124,839,754
124,125,721,769
125,126,716,766
126,127,781,769
127,128,727,787
128,129,802,742
129,130,753,728
130,131,763,723
131,132,747,738
132,133,666,744
133,134,696,779
134,135,723,741
135,136,698,761
136,137,768,757
137,138,768,754
138,139,783,669
139,140,719,736
140,141,737,737
141,142,723,745
142,143,764,711
143,144,824,703
144,145,866,738
145,146,816,730
146,147,854,682
147,148,837,741
148,149,825,660
149,150,837,596
150,151,749,576
151,152,893,581
152,153,846,410
153,154,830,412
154,155,880,421
155,156,868,427
156,157,824,554
157,158,804,500
158,159,1091,469
159,160,1088,368
160,161,1254,262
161,162,1293,299
162,163,1244,255
163,164,1274,298
164,165,1310,301
165,166,1345,217
166,167,1354,191
167,168,1414,129
168,169,1383,18
169,170,1428,24
170,171,1405,18
171,172,1385,11
172,173,1414,25
173,174,1379,36
174,175,1464,20
175,176,1425,46
176,177,1464,74
177,178,1477,250
178,179,1326,688
179,180,971,726
180,181,685,750
181,182,680,789
182,183,802,786
183,184,1057,783
184,185,1099,725
185,186,1175,666
186,187,1184,468
187,188,1286,438
188,189,1324,371
189,190,1379,327
190,191,1258,358
191,192,1255,284
192,193,1295,81
193,194,1270,147
194,195,1192,251
195,196,1155,313
196,197,1058,366
197,198,1054,385
198,199,960,382
199,200,981,374
200,201,900,422
201,202,913,337
202,203,931,432
203,204,885,392
204,205,897,330
205,206,964,374
206,207,881,415
207,208,932,436
208,209,946,417
209,210,789,472
210,211,725,467
211,212,632,561
212,213,614,591
213,214,663,635
214,215,576,649
215,216,631,682
216,217,612,654
217,218,631,591
218,219,630,614
219,220,663,625
220,221,717,584
221,222,774,537
222,223,750,556
223,224,737,558
224,225,738,687
225,226,704,679
226,227,744,642
227,228,728,663
228,229,704,624
229,230,647,673
230,231,754,674
231,232,791,654
232,233,819,611
233,234,758,652
234,235,681,718
235,236,679,652
236,237,685,643
237,238,621,614
238,239,601,666
239,240,592,677
240,241,676,522
241,242,678,541
242,243,745,538
243,244,750,558
244,245,747,506
245,246,720,503
246,247,731,505
247,248,707,505
248,249,707,557
249,250,781,570
250,251,713,571
251,252,773,604
252,253,716,672
253,254,701,667
254,255,741,631
255,256,794,660
256,257,736,594
257,258,699,604
258,259,908,485
259,260,945,437
260,261,921,358
261,262,937,415
262,263,692,518
263,264,558,582
264,265,400,507
265,266,487,578
266,267,524,576
267,268,483,534
268,269,499,622
269,270,426,556
270,271,402,576
271,272,435,571
272,273,415,602
273,274,566,556
274,275,526,580
275,276,495,615
276,277,331,543
277,278,341,576
278,279,351,540
279,280,358,612
280,281,401,532
281,282,231,559
282,283,206,564
283,284,221,619
284,285,174,603
285,286,164,561
286,287,205,608
287,288,187,586
288,289,257,595
289,290,279,592
290,291,315,630
291,292,281,608
292,293,254,614
293,294,240,649
294,295,269,637
295,296,272,607
296,297,340,629
297,298,333,623
298,299,315,633
299,300,343,677
300,301,294,625
301,302,305,574
302,303,291,558
303,304,314,588
304,305,321,594
305,306,354,636
306,307,314,550
307,308,555,569
308,309,631,421
309,310,717,492
310,311,924,522
311,312,832,488
312,313,699,559
313,314,591,515
314,315,340,322
315,316,257,281
316,317,307,222
317,318,285,251
318,319,341,102
319,320,282,169
320,321,348,52
321,322,374,59
322,323,364,70
323,324,318,49
324,325,333,138
325,326,353,137
326,327,346,105
327,328,367,127
328,329,287,160
329,330,264,216
330,331,333,216
331,332,252,190
332,333,379,142
333,334,351,222
334,335,417,181
335,336,374,186
336,337,397,232
337,338,395,190
338,339,359,227
339,340,371,223
340,341,220,254
341,342,307,266
342,343,405,235
343,344,351,241
344,345,421,238
345,346,405,195
346,347,406,217
347,348,446,244
348,349,406,209
349,350,377,182
350,351,264,180
351,352,317,150
352,353,589,229
353,354,754,241
