,frame,pred_x,pred_y
0,1,930,442
1,2,894,487
2,3,891,473
3,4,923,522
4,5,901,478
5,6,912,508
6,7,883,493
7,8,832,517
8,9,873,561
9,10,927,572
10,11,880,490
11,12,984,483
12,13,987,485
13,14,945,516
14,15,968,389
15,16,902,441
16,17,929,398
17,18,976,410
18,19,897,349
19,20,953,359
20,21,1013,363
21,22,949,375
22,23,916,359
23,24,960,369
24,25,1100,347
25,26,1067,337
26,27,1078,279
27,28,1020,314
28,29,1032,348
29,30,1016,342
30,31,973,304
31,32,985,265
32,33,956,357
33,34,955,267
34,35,986,325
35,36,1012,382
36,37,975,357
37,38,974,385
38,39,960,334
39,40,969,334
40,41,1078,398
41,42,1030,438
42,43,1002,438
43,44,952,409
44,45,1084,398
45,46,1011,382
46,47,1023,389
47,48,965,479
48,49,843,500
49,50,761,528
50,51,912,386
51,52,805,382
52,53,782,413
53,54,630,341
54,55,589,321
55,56,615,228
56,57,483,115
57,58,475,62
58,59,394,20
59,60,529,139
60,61,672,241
61,62,863,104
62,63,956,-48
63,64,1003,-71
64,65,980,-131
65,66,996,-47
66,67,1015,-148
67,68,989,-146
68,69,1145,-19
69,70,1239,14
70,71,1302,97
71,72,1296,40
72,73,1328,157
73,74,1285,372
74,75,1095,320
75,76,1145,312
76,77,1009,336
77,78,1040,354
78,79,1059,358
79,80,1088,407
80,81,1081,359
81,82,1093,371
82,83,1077,335
83,84,1088,340
84,85,1081,387
85,86,1021,420
86,87,1114,467
87,88,1007,376
88,89,1023,402
89,90,1058,338
90,91,1035,377
91,92,951,365
92,93,1127,192
93,94,1130,280
94,95,1106,303
95,96,1052,256
96,97,1017,336
97,98,1023,370
98,99,986,347
99,100,968,303
100,101,990,377
101,102,995,392
102,103,971,366
103,104,995,379
104,105,995,409
105,106,974,414
106,107,1122,854
107,108,908,710
108,109,813,570
109,110,795,605
110,111,954,672
111,112,853,861
112,113,854,686
113,114,755,691
114,115,806,551
115,116,892,450
116,117,917,517
117,118,918,435
