,frame,pred_x,pred_y
0,1,765,421
1,2,757,368
2,3,766,392
3,4,718,392
4,5,715,380
5,6,704,446
6,7,752,457
7,8,785,398
8,9,718,390
9,10,827,428
10,11,846,433
11,12,779,513
12,13,687,557
13,14,591,560
14,15,720,469
15,16,788,417
16,17,758,398
17,18,775,368
18,19,758,417
19,20,687,488
20,21,731,484
21,22,770,467
22,23,744,394
23,24,779,442
24,25,826,452
25,26,758,499
26,27,666,556
27,28,700,540
28,29,694,541
29,30,672,483
30,31,702,481
31,32,633,509
32,33,542,602
33,34,537,613
34,35,701,604
35,36,731,594
36,37,661,592
37,38,643,600
38,39,527,542
39,40,612,513
40,41,685,396
41,42,648,442
42,43,751,427
43,44,763,517
44,45,768,485
45,46,735,448
46,47,767,493
47,48,806,536
48,49,718,413
49,50,637,423
50,51,693,394
51,52,702,433
52,53,653,498
53,54,684,456
54,55,713,435
55,56,701,421
56,57,782,368
57,58,794,341
58,59,788,394
59,60,828,420
60,61,846,482
61,62,800,487
62,63,820,516
63,64,725,463
64,65,791,459
65,66,758,438
66,67,762,463
67,68,726,533
68,69,746,442
69,70,739,518
70,71,1007,679
71,72,900,347
72,73,743,265
73,74,918,433
74,75,817,664
75,76,576,543
76,77,524,306
77,78,586,286
78,79,579,245
79,80,627,277
80,81,553,253
81,82,574,302
82,83,539,254
83,84,571,254
84,85,533,196
85,86,575,281
86,87,557,199
87,88,578,220
88,89,506,76
89,90,492,127
90,91,515,135
91,92,553,151
92,93,595,134
93,94,515,190
94,95,545,126
95,96,518,182
96,97,588,164
97,98,471,183
98,99,504,161
99,100,538,256
100,101,437,125
101,102,419,134
102,103,409,100
103,104,594,313
104,105,611,420
105,106,623,391
106,107,724,450
107,108,677,450
108,109,688,486
109,110,704,435
110,111,763,394
111,112,802,368
112,113,830,405
113,114,745,478
114,115,791,428
115,116,746,404
116,117,655,403
117,118,710,411
118,119,724,300
119,120,723,334
120,121,770,380
121,122,804,401
122,123,812,395
123,124,853,406
124,125,819,405
125,126,780,390
126,127,748,425
127,128,781,451
128,129,755,400
129,130,738,421
130,131,719,427
131,132,732,398
132,133,742,419
133,134,706,400
134,135,687,421
135,136,718,460
136,137,645,331
137,138,691,352
138,139,716,348
139,140,716,312
140,141,696,392
141,142,713,400
142,143,716,352
143,144,670,403
144,145,741,505
145,146,658,498
146,147,751,626
147,148,746,631
148,149,793,698
149,150,740,617
150,151,738,664
151,152,792,754
152,153,761,706
153,154,802,675
154,155,739,739
155,156,742,747
156,157,720,787
157,158,699,777
158,159,785,780
159,160,727,734
160,161,758,771
161,162,735,772
162,163,730,764
163,164,775,861
164,165,786,801
165,166,788,772
166,167,743,748
167,168,711,793
168,169,823,782
169,170,695,774
170,171,805,677
171,172,892,731
172,173,814,690
173,174,759,686
174,175,793,718
175,176,794,681
176,177,826,712
177,178,869,742
178,179,840,726
179,180,822,713
180,181,758,733
181,182,760,627
182,183,658,524
183,184,755,480
184,185,690,425
185,186,707,362
186,187,654,456
187,188,758,438
