,frame,pred_x,pred_y
0,1,963,382
1,2,1024,466
2,3,992,472
3,4,1000,460
4,5,876,451
5,6,781,442
6,7,801,477
7,8,844,495
8,9,852,544
9,10,861,511
10,11,961,471
11,12,968,436
12,13,960,316
13,14,957,332
14,15,930,280
15,16,912,280
16,17,975,287
17,18,948,297
18,19,949,283
19,20,876,357
20,21,950,340
21,22,990,250
22,23,1041,249
23,24,961,221
24,25,978,105
25,26,948,136
26,27,971,170
27,28,1022,242
28,29,1016,759
29,30,867,563
30,31,824,773
31,32,619,948
32,33,927,574
33,34,849,332
34,35,855,348
35,36,824,156
36,37,865,448
37,38,910,374
38,39,894,334
39,40,965,347
40,41,910,343
41,42,924,345
42,43,912,288
43,44,898,278
44,45,936,260
45,46,941,276
46,47,935,290
47,48,959,283
48,49,1014,351
49,50,920,381
50,51,879,375
51,52,903,367
52,53,886,445
53,54,936,375
54,55,950,386
55,56,926,288
56,57,1010,230
57,58,983,276
58,59,988,238
59,60,1010,287
60,61,1047,264
61,62,1008,206
62,63,1041,233
63,64,997,350
64,65,1093,699
65,66,1063,605
66,67,904,585
67,68,834,796
68,69,742,638
69,70,815,547
70,71,848,393
71,72,943,291
72,73,1034,337
73,74,961,344
74,75,987,247
75,76,1039,277
76,77,1004,260
77,78,971,213
78,79,1013,230
79,80,983,253
80,81,1016,171
81,82,1058,154
82,83,1048,137
83,84,1071,99
84,85,1077,184
85,86,1088,183
86,87,1113,168
87,88,1085,187
88,89,1087,134
89,90,1092,163
90,91,1029,213
91,92,1117,204
92,93,1026,163
93,94,1030,181
94,95,943,92
95,96,955,151
96,97,957,227
97,98,915,211
98,99,942,205
99,100,967,265
100,101,895,439
101,102,893,493
102,103,851,455
103,104,881,438
104,105,890,478
105,106,892,502
106,107,954,461
107,108,1080,478
108,109,925,540
109,110,1022,516
110,111,943,505
111,112,951,470
112,113,988,450
113,114,988,504
114,115,920,455
115,116,896,399
116,117,913,380
117,118,839,403
